Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,818,689,63,66,98,36088,542
PHP,phpmyfaq/ucp.php,ucp.php,79,53,18,8,7,2455,64
PHP,phpmyfaq/admin/tags.main.php,tags.main.php,96,71,14,11,9,3153,74
JavaScript,phpmyfaq/admin/assets/js/tags.js,tags.js,64,39,16,9,2,2179,54
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,173,146,16,11,18,5743,127
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,279,230,27,22,57,9822,185
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,166,132,17,17,18,5218,123
PHP,phpmyfaq/startpage.php,startpage.php,156,125,17,14,14,4699,105
PHP,phpmyfaq/send2friend.php,send2friend.php,94,66,15,13,5,2951,75
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,93,80,0,13,0,4312,49
PHP,phpmyfaq/request-removal.php,request-removal.php,77,53,15,9,4,2570,65
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,68,55,0,13,0,2221,39
PHP,phpmyfaq/admin/news.php,news.php,592,522,17,53,44,26774,274
PHP,phpmyfaq/news.php,news.php,160,111,29,20,18,5179,125
PHP,phpmyfaq/admin/instances.php,instances.php,289,250,21,18,17,12463,216
PHP,phpmyfaq/index.php,index.php,761,559,138,64,133,26521,512
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,149,122,16,11,29,5981,102
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,86,64,16,6,5,3277,69
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,79,56,16,7,5,2912,57
PHP,phpmyfaq/admin/configuration.php,configuration.php,197,157,23,17,15,9138,140
PHP,phpmyfaq/admin/att.main.php,att.main.php,124,94,22,8,4,4870,109
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,960,751,74,135,162,38462,590
PHP,phpmyfaq/admin/ajax.tags.php,ajax.tags.php,93,62,15,16,13,2954,70
PHP,phpmyfaq/admin/ajax.config.php,ajax.config.php,233,172,17,44,37,8458,138
PHP,phpmyfaq/admin/ajax.attachment.php,ajax.attachment.php,103,73,15,15,12,3521,82
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,432,289,99,44,25,12553,241
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,228,110,89,29,18,6354,133
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,3303,2471,534,298,229,99577,1255
