Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/ucp.php,ucp.php,114,87,17,10,7,4763,102
PHP,phpmyfaq/startpage.php,startpage.php,94,65,16,13,2,3514,81
Twig Template,phpmyfaq/assets/templates/default/request-removal.twig,request-removal.twig,97,87,0,10,0,2853,60
PHP,phpmyfaq/request-removal.php,request-removal.php,47,25,14,8,1,1590,39
PHP,phpmyfaq/news.php,news.php,164,116,23,25,9,5431,130
PHP,phpmyfaq/index.php,index.php,695,483,139,73,88,22196,451
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,59,32,20,7,0,1912,52
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,333,229,72,32,17,11351,212
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,190,97,67,26,12,5389,114
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,1734,1378,186,170,83,56613,798
