Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,790,668,66,56,97,35551,504
PHP,phpmyfaq/ucp.php,ucp.php,77,51,20,6,7,2415,63
PHP,phpmyfaq/admin/tags.main.php,tags.main.php,96,69,18,9,9,3125,72
JavaScript,phpmyfaq/admin/assets/js/tags.js,tags.js,64,39,16,9,2,2188,54
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,168,141,18,9,18,5791,123
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,273,226,27,20,57,9925,182
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,163,127,21,15,18,5272,120
PHP,phpmyfaq/startpage.php,startpage.php,152,122,17,13,14,4626,102
PHP,phpmyfaq/send2friend.php,send2friend.php,84,56,19,9,4,2717,69
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,92,79,0,13,0,4251,48
PHP,phpmyfaq/admin/news.php,news.php,628,558,19,51,46,27593,288
PHP,phpmyfaq/news.php,news.php,150,103,29,18,18,5070,117
PHP,phpmyfaq/admin/instances.php,instances.php,285,246,23,16,17,12619,213
PHP,phpmyfaq/index.php,index.php,729,531,137,61,135,26416,485
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,145,120,16,9,29,5989,101
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,90,68,18,4,5,3348,71
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,84,60,18,6,5,3006,60
PHP,phpmyfaq/admin/configuration.php,configuration.php,191,154,23,14,15,8999,141
PHP,phpmyfaq/admin/attachment.php,attachment.php,201,144,30,27,28,7185,148
PHP,phpmyfaq/admin/att.main.php,att.main.php,120,91,23,6,4,4951,106
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,900,695,78,127,153,36790,560
PHP,phpmyfaq/admin/ajax.tags.php,ajax.tags.php,90,58,17,15,13,2896,67
PHP,phpmyfaq/admin/ajax.config.php,ajax.config.php,179,128,21,30,29,6837,113
PHP,phpmyfaq/admin/ajax.attachment.php,ajax.attachment.php,50,28,16,6,9,1603,40
PHP,phpmyfaq/src/PMF/News.php,News.php,427,285,101,41,25,12616,238
PHP,phpmyfaq/src/PMF/Attachment/File.php,File.php,225,106,90,29,17,6281,130
PHP,phpmyfaq/src/PMF/Faq.php,Faq.php,3360,2496,562,302,229,101420,1301
