Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,820,696,61,63,88,34114,530
PHP,phpmyfaq/ucp.php,ucp.php,74,51,16,7,5,2236,61
JavaScript,phpmyfaq/admin/assets/js/tags.js,tags.js,58,37,14,7,2,1978,49
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,169,142,16,11,16,5512,124
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,275,226,27,22,55,9614,182
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,162,128,17,17,16,4989,120
PHP,phpmyfaq/startpage.php,startpage.php,152,124,15,13,12,4697,102
PHP,phpmyfaq/send2friend.php,send2friend.php,90,62,15,13,3,2748,71
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,94,82,0,12,0,3334,49
PHP,phpmyfaq/request-removal.php,request-removal.php,66,43,15,8,2,2272,56
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,93,83,0,10,0,2478,57
PHP,phpmyfaq/news.php,news.php,152,107,25,20,16,4880,118
PHP,phpmyfaq/admin/news.php,news.php,558,493,15,50,42,26433,258
PHP,phpmyfaq/admin/instances.php,instances.php,288,253,19,16,13,10624,221
PHP,phpmyfaq/index.php,index.php,750,549,137,64,127,26263,507
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,144,120,14,10,27,6156,104
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,81,60,16,5,3,2757,68
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,70,49,16,5,3,2319,55
PHP,phpmyfaq/admin/configuration.php,configuration.php,190,153,21,16,13,8888,137
PHP,phpmyfaq/admin/attachments.php,attachments.php,117,89,20,8,2,3813,103
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,934,732,75,127,143,36465,581
PHP,phpmyfaq/admin/ajax.tags.php,ajax.tags.php,91,60,15,16,11,2837,67
PHP,phpmyfaq/admin/ajax.config.php,ajax.config.php,243,189,17,37,42,8927,146
PHP,phpmyfaq/admin/ajax.attachment.php,ajax.attachment.php,101,71,15,15,10,3447,81
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,399,279,80,40,25,11989,238
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,210,103,78,29,17,5964,127
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2973,2288,426,259,211,90708,1123
