Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,788,684,36,68,69,37285,508
PHP,phpmyfaq/ucp.php,ucp.php,107,83,15,9,6,4059,92
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,157,132,14,11,16,5795,130
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,279,228,25,26,56,11442,198
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,153,121,15,17,14,5216,124
PHP,phpmyfaq/startpage.php,startpage.php,153,125,15,13,12,4854,102
PHP,phpmyfaq/send2friend.php,send2friend.php,104,76,15,13,3,3297,83
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,89,77,0,12,0,3204,43
PHP,phpmyfaq/request-removal.php,request-removal.php,57,38,14,5,1,2243,51
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,89,81,0,8,0,2465,54
PHP,phpmyfaq/admin/news.php,news.php,584,525,15,44,39,26443,289
PHP,phpmyfaq/news.php,news.php,157,112,25,20,13,5134,127
PHP,phpmyfaq/admin/instances.php,instances.php,232,202,18,12,14,9186,177
PHP,phpmyfaq/index.php,index.php,804,593,141,70,112,26562,524
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,138,112,14,12,18,5619,105
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,85,62,16,7,3,3034,68
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,73,49,16,8,3,2441,56
PHP,phpmyfaq/admin/configuration.php,configuration.php,127,91,19,17,14,4967,103
PHP,phpmyfaq/admin/attachments.php,attachments.php,70,45,14,11,1,2488,59
PHP,phpmyfaq/api.service.php,api.service.php,1028,825,74,129,137,42765,588
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,106,74,16,16,8,3621,79
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,375,269,68,38,24,12291,233
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,201,102,71,28,17,5914,124
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2564,2083,251,230,185,83521,1033
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/AttachmentController.php,AttachmentController.php,115,83,20,12,7,4293,93
