Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,750,655,34,61,71,35294,485
PHP,phpmyfaq/ucp.php,ucp.php,77,54,16,7,5,2466,64
PHP,phpmyfaq/admin/api/tags.php,tags.php,93,63,15,15,11,2995,70
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,161,137,14,10,16,5739,132
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,272,224,25,23,55,11106,194
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,152,120,15,17,16,5154,123
PHP,phpmyfaq/startpage.php,startpage.php,146,119,15,12,12,4482,96
PHP,phpmyfaq/send2friend.php,send2friend.php,92,64,15,13,3,2749,72
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,92,80,0,12,0,3197,47
PHP,phpmyfaq/request-removal.php,request-removal.php,66,43,15,8,2,2265,56
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,89,79,0,10,0,2411,53
PHP,phpmyfaq/admin/news.php,news.php,600,541,15,44,42,26322,290
PHP,phpmyfaq/news.php,news.php,156,110,26,20,14,4839,123
PHP,phpmyfaq/admin/instances.php,instances.php,223,193,18,12,12,8859,168
PHP,phpmyfaq/index.php,index.php,831,612,150,69,127,27867,540
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,148,122,14,12,27,5803,111
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,84,61,16,7,3,3037,67
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,72,48,16,8,3,2445,55
PHP,phpmyfaq/admin/configuration.php,configuration.php,198,162,20,16,13,8097,144
PHP,phpmyfaq/admin/api/configuration.php,configuration.php,323,253,17,53,42,12229,187
PHP,phpmyfaq/admin/attachments.php,attachments.php,96,73,14,9,1,3198,82
PHP,phpmyfaq/admin/api/attachment.php,attachment.php,101,73,15,13,10,3547,83
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,912,721,81,110,129,34250,559
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,379,275,66,38,25,11802,230
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,210,103,78,29,17,6094,128
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2719,2135,352,232,191,86218,1085
