Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,775,664,50,61,74,32297,499
PHP,phpmyfaq/ucp.php,ucp.php,76,53,16,7,5,2391,63
JavaScript,phpmyfaq/admin/assets/js/tags.js,tags.js,58,37,14,7,2,1982,49
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,168,142,16,10,16,5752,128
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,264,219,25,20,55,10697,190
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,149,118,15,16,16,4941,120
PHP,phpmyfaq/startpage.php,startpage.php,146,119,15,12,12,4480,96
PHP,phpmyfaq/send2friend.php,send2friend.php,92,64,15,13,3,2754,72
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,92,80,0,12,0,3318,47
PHP,phpmyfaq/request-removal.php,request-removal.php,66,43,15,8,2,2263,56
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,89,79,0,10,0,2466,53
PHP,phpmyfaq/news.php,news.php,152,107,25,20,14,4687,118
PHP,phpmyfaq/admin/news.php,news.php,567,508,15,44,42,26809,270
PHP,phpmyfaq/admin/instances.php,instances.php,309,269,21,19,15,11358,238
PHP,phpmyfaq/index.php,index.php,769,568,139,62,123,25986,515
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,155,130,14,11,27,6523,110
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,82,60,16,6,3,2781,68
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,71,49,16,6,3,2325,55
PHP,phpmyfaq/admin/configuration.php,configuration.php,199,162,20,17,13,7993,144
PHP,phpmyfaq/admin/attachments.php,attachments.php,118,88,21,9,2,3813,103
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,871,691,72,108,130,32836,537
PHP,phpmyfaq/admin/ajax.tags.php,ajax.tags.php,89,60,15,14,11,2838,67
PHP,phpmyfaq/admin/ajax.config.php,ajax.config.php,237,183,17,37,38,8720,151
PHP,phpmyfaq/admin/ajax.attachment.php,ajax.attachment.php,99,71,15,13,10,3445,81
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,400,279,80,41,25,12099,239
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,210,103,78,29,17,6092,128
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2764,2152,374,238,195,86071,1074
