Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,191,149,22,20,7,7558,162
PHP,phpmyfaq/ucp.php,ucp.php,114,87,17,10,7,4706,102
PHP,phpmyfaq/admin/statistics.ratings.php,statistics.ratings.php,91,64,14,13,11,3238,76
PHP,phpmyfaq/startpage.php,startpage.php,94,65,16,13,2,3514,81
Twig Template,phpmyfaq/assets/templates/default/request-removal.twig,request-removal.twig,97,87,0,10,0,2853,60
PHP,phpmyfaq/request-removal.php,request-removal.php,47,25,14,8,1,1559,39
PHP,phpmyfaq/news.php,news.php,164,116,23,25,9,5400,130
PHP,phpmyfaq/admin/news.php,news.php,133,106,15,12,9,5968,113
PHP,phpmyfaq/admin/instances.php,instances.php,126,94,17,15,12,5050,105
PHP,phpmyfaq/index.php,index.php,696,483,140,73,87,22133,454
PHP,phpmyfaq/admin/glossary.php,glossary.php,65,43,14,8,3,2497,56
PHP,phpmyfaq/admin/configuration.php,configuration.php,48,27,14,7,3,1653,41
PHP,phpmyfaq/admin/attachments.php,attachments.php,84,58,14,12,3,3065,70
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,113,73,22,18,8,3660,85
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,333,229,72,32,17,11351,212
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,191,97,68,26,12,5396,115
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,1716,1364,180,172,87,56528,777
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/AttachmentController.php,AttachmentController.php,130,92,22,16,9,5320,96
