Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,837,731,36,70,63,40225,545
PHP,phpmyfaq/ucp.php,ucp.php,109,85,15,9,6,4198,94
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,90,63,14,13,11,3181,75
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,157,125,15,17,13,5300,127
PHP,phpmyfaq/startpage.php,startpage.php,153,125,15,13,12,4854,102
PHP,phpmyfaq/send2friend.php,send2friend.php,106,78,15,13,3,3362,85
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,91,79,0,12,0,3355,45
PHP,phpmyfaq/request-removal.php,request-removal.php,58,39,14,5,1,2283,52
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,90,82,0,8,0,2536,55
PHP,phpmyfaq/admin/news.php,news.php,584,525,15,44,39,26446,289
PHP,phpmyfaq/news.php,news.php,157,112,25,20,13,5151,127
PHP,phpmyfaq/admin/instances.php,instances.php,239,209,18,12,14,9613,185
PHP,phpmyfaq/index.php,index.php,802,589,141,72,115,26524,523
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,148,120,14,14,15,6006,113
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,92,67,16,9,3,3257,73
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,80,54,16,10,3,2664,61
PHP,phpmyfaq/admin/configuration.php,configuration.php,55,34,14,7,3,2243,48
PHP,phpmyfaq/admin/attachments.php,attachments.php,77,52,14,11,3,2859,65
PHP,phpmyfaq/api.service.php,api.service.php,1058,851,75,132,140,44069,605
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,111,77,16,18,8,3768,82
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,375,269,68,38,24,12291,233
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,201,102,71,28,17,5914,124
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2687,2187,262,238,192,87342,1069
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/AttachmentController.php,AttachmentController.php,120,86,20,14,7,4484,96
