Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/ucp.php,ucp.php,113,86,17,10,7,4676,101
PHP,phpmyfaq/startpage.php,startpage.php,94,65,16,13,2,3514,81
Twig Template,phpmyfaq/assets/templates/default/request-removal.twig,request-removal.twig,97,87,0,10,0,2853,60
PHP,phpmyfaq/request-removal.php,request-removal.php,47,25,14,8,1,1590,39
PHP,phpmyfaq/news.php,news.php,164,116,23,25,9,5431,130
PHP,phpmyfaq/index.php,index.php,693,482,139,72,88,22164,450
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,44,32,6,6,0,1405,39
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,336,232,72,32,17,11506,214
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,202,104,70,28,15,6023,123
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,1716,1364,180,172,87,56540,777
