Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,824,693,65,66,98,36402,545
PHP,phpmyfaq/ucp.php,ucp.php,79,53,18,8,7,2445,64
PHP,phpmyfaq/admin/tags.main.php,tags.main.php,98,71,16,11,9,3148,74
JavaScript,phpmyfaq/admin/assets/js/tags.js,tags.js,64,39,16,9,2,2179,54
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,173,146,16,11,18,5743,127
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,279,230,27,22,57,9826,185
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,166,132,17,17,18,5214,123
PHP,phpmyfaq/startpage.php,startpage.php,156,125,17,14,14,4654,105
PHP,phpmyfaq/send2friend.php,send2friend.php,84,56,19,9,4,2707,69
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,92,79,0,13,0,4251,48
PHP,phpmyfaq/request-removal.php,request-removal.php,79,53,17,9,4,2569,66
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,67,54,0,13,0,2170,38
PHP,phpmyfaq/news.php,news.php,160,111,29,20,18,5169,125
PHP,phpmyfaq/admin/news.php,news.php,631,561,17,53,45,26943,292
PHP,phpmyfaq/admin/instances.php,instances.php,289,250,21,18,17,12487,216
PHP,phpmyfaq/index.php,index.php,739,547,131,61,131,25951,500
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,149,122,16,11,29,5970,102
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,86,64,16,6,5,3289,69
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,79,56,16,7,5,2924,57
PHP,phpmyfaq/admin/configuration.php,configuration.php,197,157,23,17,15,9138,140
PHP,phpmyfaq/admin/att.main.php,att.main.php,124,94,22,8,4,4858,109
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,961,749,77,135,162,38446,589
PHP,phpmyfaq/admin/ajax.tags.php,ajax.tags.php,93,62,15,16,13,2952,70
PHP,phpmyfaq/admin/ajax.config.php,ajax.config.php,233,172,17,44,37,8458,138
PHP,phpmyfaq/admin/ajax.attachment.php,ajax.attachment.php,103,73,15,15,12,3521,82
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,432,289,99,44,25,12560,241
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,234,113,90,31,17,6449,136
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,3422,2550,565,307,234,102416,1292
