Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,842,736,36,70,63,40590,545
PHP,phpmyfaq/ucp.php,ucp.php,110,85,15,10,6,4222,94
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,90,63,14,13,11,3192,75
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,161,129,15,17,11,5357,129
PHP,phpmyfaq/startpage.php,startpage.php,149,121,15,13,10,4822,100
PHP,phpmyfaq/send2friend.php,send2friend.php,101,74,15,12,2,3288,82
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,91,79,0,12,0,3364,45
PHP,phpmyfaq/request-removal.php,request-removal.php,58,39,14,5,1,2283,52
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,90,82,0,8,0,2583,55
PHP,phpmyfaq/admin/news.php,news.php,584,525,15,44,39,26457,289
PHP,phpmyfaq/news.php,news.php,156,111,25,20,12,5200,127
PHP,phpmyfaq/admin/instances.php,instances.php,113,82,17,14,11,4689,96
PHP,phpmyfaq/index.php,index.php,789,574,138,77,111,25928,512
PHP,phpmyfaq/admin/glossary.php,glossary.php,63,41,14,8,3,2419,54
PHP,phpmyfaq/admin/configuration.php,configuration.php,55,34,14,7,3,2254,48
PHP,phpmyfaq/admin/attachments.php,attachments.php,77,52,14,11,3,2870,65
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,115,75,22,18,8,3775,86
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,365,264,68,33,21,12396,237
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,203,104,71,28,16,5974,125
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2495,2100,197,198,116,83003,978
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/AttachmentController.php,AttachmentController.php,111,75,24,12,7,4191,89
