Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,192,150,22,20,7,7570,163
PHP,phpmyfaq/ucp.php,ucp.php,113,86,17,10,7,4655,101
PHP,phpmyfaq/admin/statistics.ratings.php,statistics.ratings.php,91,64,14,13,11,3239,76
PHP,phpmyfaq/startpage.php,startpage.php,94,65,16,13,2,3539,81
Twig Template,phpmyfaq/assets/templates/default/request-removal.twig,request-removal.twig,97,87,0,10,0,2853,60
PHP,phpmyfaq/request-removal.php,request-removal.php,47,25,14,8,1,1595,39
PHP,phpmyfaq/admin/news.php,news.php,133,106,15,12,9,5947,113
PHP,phpmyfaq/news.php,news.php,164,116,23,25,9,5436,130
PHP,phpmyfaq/admin/instances.php,instances.php,125,93,17,15,11,4975,104
PHP,phpmyfaq/index.php,index.php,684,477,136,71,86,21750,448
PHP,phpmyfaq/admin/glossary.php,glossary.php,65,43,14,8,3,2498,56
PHP,phpmyfaq/admin/configuration.php,configuration.php,48,27,14,7,3,1654,41
PHP,phpmyfaq/admin/attachments.php,attachments.php,84,58,14,12,3,3055,70
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/TagController.php,TagController.php,115,75,22,18,8,3760,86
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,336,232,72,32,17,11506,214
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,203,104,71,28,16,5993,125
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,1711,1359,180,172,87,56199,772
PHP,phpmyfaq/src/phpMyFAQ/Controller/Administration/AttachmentController.php,AttachmentController.php,137,93,28,16,9,5296,97
