Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,phpmyfaq/admin/user.php,user.php,748,654,33,61,71,35126,484
PHP,phpmyfaq/ucp.php,ucp.php,76,53,16,7,5,2393,63
PHP,phpmyfaq/admin/api/tags.php,tags.php,93,63,15,15,11,2980,70
PHP,phpmyfaq/admin/stat.ratings.php,stat.ratings.php,161,137,14,10,16,5739,132
PHP,phpmyfaq/admin/stat.main.php,stat.main.php,272,224,25,23,55,11106,194
PHP,phpmyfaq/admin/stat.adminlog.php,stat.adminlog.php,151,119,15,17,16,5109,122
PHP,phpmyfaq/startpage.php,startpage.php,146,119,15,12,12,4482,96
PHP,phpmyfaq/send2friend.php,send2friend.php,92,64,15,13,3,2749,72
HTML,phpmyfaq/assets/themes/default/templates/send2friend.html,send2friend.html,92,80,0,12,0,3197,47
PHP,phpmyfaq/request-removal.php,request-removal.php,66,43,15,8,2,2265,56
HTML,phpmyfaq/assets/themes/default/templates/request-removal.html,request-removal.html,89,79,0,10,0,2411,53
PHP,phpmyfaq/news.php,news.php,152,107,25,20,14,4689,118
PHP,phpmyfaq/admin/news.php,news.php,591,532,15,44,42,25451,284
PHP,phpmyfaq/admin/instances.php,instances.php,218,188,18,12,12,8649,166
PHP,phpmyfaq/index.php,index.php,776,571,142,63,124,26073,518
PHP,phpmyfaq/admin/glossary.main.php,glossary.main.php,148,122,14,12,27,5803,111
PHP,phpmyfaq/admin/glossary.edit.php,glossary.edit.php,84,61,16,7,3,3037,67
PHP,phpmyfaq/admin/glossary.add.php,glossary.add.php,72,48,16,8,3,2445,55
PHP,phpmyfaq/admin/configuration.php,configuration.php,198,162,20,16,13,8087,144
PHP,phpmyfaq/admin/api/configuration.php,configuration.php,288,222,17,49,40,10829,171
PHP,phpmyfaq/admin/attachments.php,attachments.php,121,95,14,12,2,4097,104
PHP,phpmyfaq/admin/api/attachment.php,attachment.php,99,71,15,13,10,3465,81
PHP,phpmyfaq/ajaxservice.php,ajaxservice.php,871,691,72,108,130,32692,539
PHP,phpmyfaq/src/phpMyFAQ/News.php,News.php,401,280,80,41,25,12148,240
PHP,phpmyfaq/src/phpMyFAQ/Attachment/File.php,File.php,210,103,78,29,17,6094,128
PHP,phpmyfaq/src/phpMyFAQ/Faq.php,Faq.php,2766,2154,374,238,195,86212,1076
