Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,narwhal/worker/src/worker.rs,worker.rs,529,445,40,44,7,21036,403
Rust,external-crates/move/move-vm/types/src/loaded_data/runtime_types.rs,runtime_types.rs,333,285,24,24,22,12003,234
Expect,external-crates/move/move-vm/transactional-tests/tests/recursion/runtime_layout_deeply_nested.exp,runtime_layout_deeply_nested.exp,28,25,0,3,0,718,13
Rust,external-crates/move/move-vm/config/src/runtime.rs,runtime.rs,83,59,16,8,3,2946,61
Rust,narwhal/primary/src/primary.rs,primary.rs,1097,899,111,87,46,44487,802
JSON,crates/sui-open-rpc/spec/openrpc.json,openrpc.json,10701,10701,0,0,0,342317,2831
Rust,external-crates/move/move-vm/integration-tests/src/tests/loader_tests.rs,loader_tests.rs,1307,1072,68,167,26,41794,513
Rust,external-crates/move/move-vm/runtime/src/loader.rs,loader.rs,2855,2296,282,277,151,105995,1675
Rust,crates/sui-node/src/lib.rs,lib.rs,1769,1491,74,204,60,68881,1221
Rust,crates/sui-protocol-config/src/lib.rs,lib.rs,1945,1153,511,281,71,86222,1371
Rust,external-crates/move/move-vm/runtime/src/interpreter.rs,interpreter.rs,2520,2244,146,130,134,101674,1414
Rust,crates/mysten-network/src/codec.rs,codec.rs,208,162,7,39,15,6011,117
Rust,sui-execution/latest/sui-adapter/src/adapter.rs,adapter.rs,242,209,16,17,11,10224,202
TOML,external-crates/move/Cargo.toml,Cargo.toml,238,224,4,10,0,8082,228
