Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,narwhal/worker/src/worker.rs,worker.rs,529,445,40,44,7,21036,403
Rust,external-crates/move/move-vm/types/src/loaded_data/runtime_types.rs,runtime_types.rs,330,282,24,24,22,11938,233
Expect,external-crates/move/move-vm/transactional-tests/tests/recursion/runtime_layout_deeply_nested.exp,runtime_layout_deeply_nested.exp,28,25,0,3,0,718,13
Rust,external-crates/move/move-vm/config/src/runtime.rs,runtime.rs,83,59,16,8,3,2946,61
Rust,narwhal/primary/src/primary.rs,primary.rs,1042,847,110,85,45,42373,761
JSON,crates/sui-open-rpc/spec/openrpc.json,openrpc.json,10678,10678,0,0,0,341545,2819
Rust,external-crates/move/move-vm/integration-tests/src/tests/loader_tests.rs,loader_tests.rs,1307,1072,68,167,26,41794,513
Rust,external-crates/move/move-vm/runtime/src/loader.rs,loader.rs,2855,2296,282,277,151,106043,1675
Rust,crates/sui-node/src/lib.rs,lib.rs,1697,1434,67,196,58,65811,1177
Rust,crates/sui-protocol-config/src/lib.rs,lib.rs,1831,1088,477,266,56,81367,1299
Rust,external-crates/move/move-vm/runtime/src/interpreter.rs,interpreter.rs,2519,2243,146,130,134,101666,1413
Rust,crates/mysten-network/src/codec.rs,codec.rs,208,162,7,39,15,6011,117
Rust,sui-execution/latest/sui-adapter/src/adapter.rs,adapter.rs,242,209,16,17,11,10200,206
TOML,external-crates/move/Cargo.toml,Cargo.toml,115,99,9,7,0,3586,94
