Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,console/src/assets/i18n/zh.json,zh.json,2067,2067,0,0,0,76197,1590
Go,internal/user/repository/view/user_view.go,user_view.go,252,235,0,17,15,8543,112
Go,internal/query/user_password.go,user_password.go,149,132,0,17,22,4703,109
Go,internal/command/user_human_refresh_token_test.go,user_human_refresh_token_test.go,1067,962,95,10,40,28900,341
Go,internal/command/user_human_refresh_token_model.go,user_human_refresh_token_model.go,107,96,0,11,16,2798,74
Go,internal/command/user_human_password_test.go,user_human_password_test.go,1576,1567,0,9,42,37032,222
Go,internal/command/user_human_password_model.go,user_human_password_model.go,108,97,0,11,6,3159,85
Go,internal/command/user_human_password.go,user_human_password.go,278,248,0,30,116,10993,111
Go,internal/auth/repository/eventsourcing/view/user.go,user.go,213,174,0,39,52,6503,91
Go,internal/command/user.go,user.go,455,404,0,51,141,15916,207
Sass,console/src/app/modules/top-view/top-view.component.scss,top-view.component.scss,131,107,0,24,0,2769,86
HTML,console/src/app/modules/top-view/top-view.component.html,top-view.component.html,60,56,0,4,0,2052,51
Go,internal/notification/templates/templateData.go,templateData.go,46,40,0,6,0,1675,39
Go,cmd/start/start.go,start.go,337,295,7,35,70,12815,223
Go,internal/api/grpc/server/server.go,server.go,57,53,0,4,2,1904,52
Go,internal/auth/repository/eventsourcing/repository.go,repository.go,141,129,1,11,12,4283,107
JSON,console/src/assets/i18n/pl.json,pl.json,2080,2080,0,0,0,87143,1629
Go,internal/notification/types/notification.go,notification.go,73,67,0,6,2,2380,49
JSON,console/src/assets/i18n/it.json,it.json,2081,2081,0,0,0,86403,1608
Go,internal/api/grpc/server/middleware/instance_interceptor_test.go,instance_interceptor_test.go,201,182,0,19,13,4131,101
Go,internal/api/grpc/server/middleware/instance_interceptor.go,instance_interceptor.go,103,91,3,9,25,3557,77
Go,internal/api/http/middleware/instance_interceptor.go,instance_interceptor.go,105,90,0,15,14,2855,72
Go,internal/repository/user/human.go,human.go,408,344,0,64,8,11156,171
HTML,console/src/app/pages/projects/granted-projects/granted-project-detail/granted-project-detail.component.html,granted-project-detail.component.html,65,63,0,2,0,2670,64
JSON,console/src/assets/i18n/fr.json,fr.json,2068,2068,0,0,0,90604,1597
JSON,console/src/assets/i18n/en.json,en.json,2076,2076,0,0,0,80269,1596
JSON,console/src/assets/i18n/de.json,de.json,2080,2080,0,0,0,87058,1595
Go,internal/domain/browser_info.go,browser_info.go,22,18,0,4,0,473,18
Go,internal/auth/repository/eventsourcing/eventstore/auth_request_test.go,auth_request_test.go,1952,1889,11,52,44,60179,551
Go,internal/auth/repository/eventsourcing/eventstore/auth_request.go,auth_request.go,1480,1333,38,109,484,56091,737
Go,internal/api/oidc/auth_request.go,auth_request.go,274,249,0,25,80,10041,138
Go,internal/api/assets/asset.go,asset.go,224,198,0,26,29,7376,144
Go,internal/api/api.go,api.go,187,165,0,22,15,5299,141
