Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,console/src/assets/i18n/zh.json,zh.json,2204,2204,0,0,0,82155,1712
Go,internal/user/repository/view/user_view.go,user_view.go,252,235,0,17,15,8543,112
Go,internal/query/user_password.go,user_password.go,148,133,0,15,18,4770,111
Go,internal/command/user_human_refresh_token_test.go,user_human_refresh_token_test.go,1067,962,95,10,40,28900,341
Go,internal/command/user_human_refresh_token_model.go,user_human_refresh_token_model.go,107,96,0,11,16,2798,74
Go,internal/command/user_human_password_test.go,user_human_password_test.go,1817,1807,0,10,45,42839,292
Go,internal/command/user_human_password_model.go,user_human_password_model.go,112,101,0,11,6,3404,89
Go,internal/command/user_human_password.go,user_human_password.go,292,257,0,35,122,11125,128
Go,internal/auth/repository/eventsourcing/view/user.go,user.go,219,180,0,39,54,6922,96
Go,internal/command/user.go,user.go,455,404,0,51,141,15876,207
Sass,console/src/app/modules/top-view/top-view.component.scss,top-view.component.scss,131,107,0,24,0,2769,86
HTML,console/src/app/modules/top-view/top-view.component.html,top-view.component.html,60,56,0,4,0,2052,51
Go,internal/notification/templates/templateData.go,templateData.go,52,42,4,6,2,2127,45
Go,cmd/start/start.go,start.go,504,451,5,48,88,18550,326
Go,internal/api/grpc/server/server.go,server.go,67,58,3,6,2,2271,59
Go,internal/auth/repository/eventsourcing/repository.go,repository.go,141,129,1,11,12,4330,107
JSON,console/src/assets/i18n/pt.json,pt.json,2212,2212,0,0,0,94225,1719
JSON,console/src/assets/i18n/pl.json,pl.json,2217,2217,0,0,0,93727,1751
Go,internal/notification/types/notification.go,notification.go,124,118,0,6,2,3331,73
JSON,console/src/assets/i18n/mk.json,mk.json,2214,2214,0,0,0,131278,1737
JSON,console/src/assets/i18n/ja.json,ja.json,2208,2208,0,0,0,106426,1717
JSON,console/src/assets/i18n/it.json,it.json,2217,2217,0,0,0,92855,1729
Go,internal/api/grpc/server/middleware/instance_interceptor_test.go,instance_interceptor_test.go,201,182,0,19,13,4131,101
Go,internal/api/grpc/server/middleware/instance_interceptor.go,instance_interceptor.go,103,91,3,9,25,3557,77
Go,internal/api/http/middleware/instance_interceptor.go,instance_interceptor.go,105,90,0,15,14,2855,72
Go,internal/repository/user/human.go,human.go,409,346,4,59,8,11831,189
HTML,console/src/app/pages/projects/granted-projects/granted-project-detail/granted-project-detail.component.html,granted-project-detail.component.html,65,63,0,2,0,2670,64
JSON,console/src/assets/i18n/fr.json,fr.json,2205,2205,0,0,0,97440,1719
JSON,console/src/assets/i18n/es.json,es.json,2213,2213,0,0,0,95318,1726
JSON,console/src/assets/i18n/en.json,en.json,2225,2225,0,0,0,86815,1728
Go,internal/api/ui/login/device_auth.go,device_auth.go,201,160,21,20,21,7053,133
JSON,console/src/assets/i18n/de.json,de.json,2216,2216,0,0,0,93736,1716
Go,internal/domain/browser_info.go,browser_info.go,22,18,0,4,0,473,18
JSON,console/src/assets/i18n/bg.json,bg.json,2207,2207,0,0,0,126988,1710
Go,internal/auth/repository/eventsourcing/eventstore/auth_request_test.go,auth_request_test.go,2193,2127,11,55,44,67300,587
Go,internal/auth/repository/eventsourcing/eventstore/auth_request.go,auth_request.go,1642,1463,52,127,531,63526,812
Go,internal/api/oidc/auth_request.go,auth_request.go,553,491,7,55,158,19264,263
Go,internal/api/assets/asset.go,asset.go,228,202,0,26,30,7489,148
Go,internal/api/api.go,api.go,258,218,14,26,20,7950,191
