Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,internal/api/grpc/gerrors/zitadel_errors.go,zitadel_errors.go,73,66,0,7,10,2503,58
JSON,console/src/assets/i18n/zh.json,zh.json,2637,2637,0,0,0,106707,2027
Go,internal/user/repository/view/user_view.go,user_view.go,42,33,1,8,6,1048,34
SQL,internal/user/repository/view/user_sessions_by_user_agent.sql,user_sessions_by_user_agent.sql,28,28,0,0,0,1001,28
Go,internal/query/user_password.go,user_password.go,155,140,0,15,20,4997,116
Go,internal/command/user_human_refresh_token_test.go,user_human_refresh_token_test.go,373,368,0,5,14,8261,106
Go,internal/command/user_human_refresh_token_model.go,user_human_refresh_token_model.go,112,102,0,10,16,3036,80
Go,internal/command/user_human_password_test.go,user_human_password_test.go,2289,2279,0,10,45,55191,317
Go,internal/command/user_human_password_model.go,user_human_password_model.go,120,110,0,10,10,3702,95
Go,internal/command/user_human_password.go,user_human_password.go,411,347,24,40,120,15880,222
Go,internal/auth/repository/eventsourcing/view/user.go,user.go,161,131,4,26,51,4946,71
Go,internal/command/user.go,user.go,400,354,0,46,128,13801,173
Sass,console/src/app/modules/top-view/top-view.component.scss,top-view.component.scss,131,108,0,23,0,2808,87
HTML,console/src/app/modules/top-view/top-view.component.html,top-view.component.html,62,58,0,4,0,2100,52
Go,internal/api/oidc/token_code.go,token_code.go,135,117,4,14,36,4306,92
Go,internal/notification/templates/templateData.go,templateData.go,51,41,4,6,2,2563,44
JSON,console/src/assets/i18n/sv.json,sv.json,2666,2666,0,0,0,121345,2054
Go,cmd/start/start.go,start.go,618,562,7,49,118,23975,405
Go,internal/api/grpc/server/server.go,server.go,71,62,3,6,2,2510,63
JSON,console/src/assets/i18n/ru.json,ru.json,2744,2744,0,0,0,186776,2117
Go,internal/auth/repository/eventsourcing/repository.go,repository.go,134,123,1,10,10,4198,104
JSON,console/src/assets/i18n/pt.json,pt.json,2632,2632,0,0,0,123131,2027
JSON,console/src/assets/i18n/pl.json,pl.json,2637,2637,0,0,0,122737,2059
Go,internal/notification/types/notification.go,notification.go,126,118,0,8,6,2989,79
JSON,console/src/assets/i18n/nl.json,nl.json,2654,2654,0,0,0,121563,2053
JSON,console/src/assets/i18n/mk.json,mk.json,2634,2634,0,0,0,175688,2042
JSON,console/src/assets/i18n/ja.json,ja.json,2629,2629,0,0,0,140109,2024
JSON,console/src/assets/i18n/it.json,it.json,2638,2638,0,0,0,121784,2037
Go,internal/api/grpc/server/middleware/instance_interceptor_test.go,instance_interceptor_test.go,297,275,0,22,15,7119,128
Go,internal/api/http/middleware/instance_interceptor.go,instance_interceptor.go,93,82,0,11,10,3008,68
Go,internal/api/grpc/server/middleware/instance_interceptor.go,instance_interceptor.go,111,101,0,10,21,4989,79
Go,internal/repository/user/human.go,human.go,421,356,4,61,8,12221,197
HTML,console/src/app/pages/projects/granted-projects/granted-project-detail/granted-project-detail.component.html,granted-project-detail.component.html,63,61,0,2,0,2621,62
JSON,console/src/assets/i18n/fr.json,fr.json,2638,2638,0,0,0,129446,2035
JSON,console/src/assets/i18n/es.json,es.json,2634,2634,0,0,0,125339,2035
JSON,console/src/assets/i18n/en.json,en.json,2662,2662,0,0,0,113834,2047
Go,internal/api/ui/login/device_auth.go,device_auth.go,193,154,21,18,21,7011,126
JSON,console/src/assets/i18n/de.json,de.json,2637,2637,0,0,0,123987,2028
JSON,console/src/assets/i18n/cs.json,cs.json,2646,2646,0,0,0,122400,2043
Go,internal/domain/browser_info.go,browser_info.go,37,32,0,5,2,816,29
JSON,console/src/assets/i18n/bg.json,bg.json,2633,2633,0,0,0,172057,2020
Go,internal/auth/repository/eventsourcing/eventstore/auth_request_test.go,auth_request_test.go,2799,2716,11,72,46,85389,799
Go,internal/api/oidc/auth_request.go,auth_request.go,628,557,13,58,164,21562,300
Go,internal/auth/repository/eventsourcing/eventstore/auth_request.go,auth_request.go,1790,1581,70,139,580,69660,902
Go,internal/api/assets/asset.go,asset.go,250,223,0,27,35,8137,163
Go,internal/api/api.go,api.go,285,243,14,28,23,8625,210
