Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,console/src/assets/i18n/zh.json,zh.json,2153,2153,0,0,0,79448,1668
Go,internal/user/repository/view/user_view.go,user_view.go,252,235,0,17,15,8543,112
Go,internal/query/user_password.go,user_password.go,149,132,0,17,22,4703,109
Go,internal/command/user_human_refresh_token_test.go,user_human_refresh_token_test.go,1067,962,95,10,40,28900,341
Go,internal/command/user_human_refresh_token_model.go,user_human_refresh_token_model.go,107,96,0,11,16,2798,74
Go,internal/command/user_human_password_test.go,user_human_password_test.go,1576,1567,0,9,42,37032,222
Go,internal/command/user_human_password_model.go,user_human_password_model.go,108,97,0,11,6,3159,85
Go,internal/command/user_human_password.go,user_human_password.go,278,248,0,30,116,10993,111
Go,internal/auth/repository/eventsourcing/view/user.go,user.go,219,180,0,39,54,6903,96
Go,internal/command/user.go,user.go,455,404,0,51,141,15886,207
Sass,console/src/app/modules/top-view/top-view.component.scss,top-view.component.scss,131,107,0,24,0,2769,86
HTML,console/src/app/modules/top-view/top-view.component.html,top-view.component.html,60,56,0,4,0,2052,51
Go,internal/notification/templates/templateData.go,templateData.go,46,40,0,6,0,1675,39
Go,cmd/start/start.go,start.go,445,400,4,41,82,15994,292
Go,internal/api/grpc/server/server.go,server.go,67,58,3,6,2,2271,59
Go,internal/auth/repository/eventsourcing/repository.go,repository.go,141,129,1,11,12,4330,107
JSON,console/src/assets/i18n/pl.json,pl.json,2166,2166,0,0,0,90587,1707
Go,internal/notification/types/notification.go,notification.go,124,118,0,6,2,3331,73
JSON,console/src/assets/i18n/ja.json,ja.json,2157,2157,0,0,0,102908,1673
JSON,console/src/assets/i18n/it.json,it.json,2167,2167,0,0,0,89880,1686
Go,internal/api/grpc/server/middleware/instance_interceptor_test.go,instance_interceptor_test.go,201,182,0,19,13,4131,101
Go,internal/api/http/middleware/instance_interceptor.go,instance_interceptor.go,105,90,0,15,14,2855,72
Go,internal/api/grpc/server/middleware/instance_interceptor.go,instance_interceptor.go,103,91,3,9,25,3557,77
Go,internal/repository/user/human.go,human.go,402,344,0,58,8,11450,187
HTML,console/src/app/pages/projects/granted-projects/granted-project-detail/granted-project-detail.component.html,granted-project-detail.component.html,65,63,0,2,0,2670,64
JSON,console/src/assets/i18n/fr.json,fr.json,2154,2154,0,0,0,94173,1675
JSON,console/src/assets/i18n/es.json,es.json,2162,2162,0,0,0,92228,1682
JSON,console/src/assets/i18n/en.json,en.json,2162,2162,0,0,0,83538,1674
Go,internal/api/ui/login/device_auth.go,device_auth.go,201,160,21,20,21,7053,133
JSON,console/src/assets/i18n/de.json,de.json,2165,2165,0,0,0,90556,1672
Go,internal/domain/browser_info.go,browser_info.go,22,18,0,4,0,473,18
Go,internal/auth/repository/eventsourcing/eventstore/auth_request_test.go,auth_request_test.go,1968,1902,11,55,44,60880,559
Go,internal/auth/repository/eventsourcing/eventstore/auth_request.go,auth_request.go,1508,1356,40,112,495,57540,751
Go,internal/api/oidc/auth_request.go,auth_request.go,281,255,0,26,82,10348,142
Go,internal/api/assets/asset.go,asset.go,224,198,0,26,29,7376,144
Go,internal/api/api.go,api.go,262,222,14,26,20,7979,195
