Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,internal/api/grpc/gerrors/zitadel_errors.go,zitadel_errors.go,73,66,0,7,10,2503,58
JSON,console/src/assets/i18n/zh.json,zh.json,2620,2620,0,0,0,105460,2012
Go,internal/user/repository/view/user_view.go,user_view.go,42,33,1,8,6,1058,34
SQL,internal/user/repository/view/user_sessions_by_user_agent.sql,user_sessions_by_user_agent.sql,27,27,0,0,0,962,27
Go,internal/query/user_password.go,user_password.go,155,140,0,15,20,4997,116
Go,internal/command/user_human_refresh_token_test.go,user_human_refresh_token_test.go,373,368,0,5,14,8254,106
Go,internal/command/user_human_refresh_token_model.go,user_human_refresh_token_model.go,112,102,0,10,16,3036,80
Go,internal/command/user_human_password_test.go,user_human_password_test.go,2288,2278,0,10,45,55166,321
Go,internal/command/user_human_password_model.go,user_human_password_model.go,120,110,0,10,10,3702,95
Go,internal/command/user_human_password.go,user_human_password.go,402,339,24,39,120,15663,217
Go,internal/command/user.go,user.go,406,361,0,45,132,14035,181
Go,internal/auth/repository/eventsourcing/view/user.go,user.go,161,131,4,26,51,4949,71
Sass,console/src/app/modules/top-view/top-view.component.scss,top-view.component.scss,131,108,0,23,0,2806,87
HTML,console/src/app/modules/top-view/top-view.component.html,top-view.component.html,62,58,0,4,0,2109,52
Go,internal/api/oidc/token_code.go,token_code.go,135,117,4,14,36,4381,93
Go,internal/notification/templates/templateData.go,templateData.go,52,42,4,6,2,2127,45
Go,cmd/start/start.go,start.go,574,519,6,49,99,21657,379
Go,internal/api/grpc/server/server.go,server.go,72,63,3,6,2,2550,64
JSON,console/src/assets/i18n/ru.json,ru.json,2729,2729,0,0,0,184528,2104
Go,internal/auth/repository/eventsourcing/repository.go,repository.go,131,120,1,10,10,4081,101
JSON,console/src/assets/i18n/pt.json,pt.json,2616,2616,0,0,0,121737,2013
JSON,console/src/assets/i18n/pl.json,pl.json,2621,2621,0,0,0,121238,2045
Go,internal/notification/types/notification.go,notification.go,105,98,0,7,2,2571,65
JSON,console/src/assets/i18n/nl.json,nl.json,2639,2639,0,0,0,120135,2038
JSON,console/src/assets/i18n/mk.json,mk.json,2618,2618,0,0,0,173440,2028
JSON,console/src/assets/i18n/ja.json,ja.json,2613,2613,0,0,0,138390,2010
JSON,console/src/assets/i18n/it.json,it.json,2621,2621,0,0,0,120309,2022
Go,internal/api/grpc/server/middleware/instance_interceptor_test.go,instance_interceptor_test.go,219,196,0,23,13,4517,110
Go,internal/api/grpc/server/middleware/instance_interceptor.go,instance_interceptor.go,107,96,3,8,25,4076,83
Go,internal/api/http/middleware/instance_interceptor.go,instance_interceptor.go,130,114,0,16,21,3840,89
Go,internal/repository/user/human.go,human.go,421,356,4,61,8,12213,197
HTML,console/src/app/pages/projects/granted-projects/granted-project-detail/granted-project-detail.component.html,granted-project-detail.component.html,65,63,0,2,0,2670,64
JSON,console/src/assets/i18n/fr.json,fr.json,2621,2621,0,0,0,127881,2020
JSON,console/src/assets/i18n/es.json,es.json,2618,2618,0,0,0,123846,2021
JSON,console/src/assets/i18n/en.json,en.json,2642,2642,0,0,0,112266,2029
Go,internal/api/ui/login/device_auth.go,device_auth.go,193,154,21,18,21,7004,126
JSON,console/src/assets/i18n/de.json,de.json,2620,2620,0,0,0,122579,2011
JSON,console/src/assets/i18n/cs.json,cs.json,2630,2630,0,0,0,120915,2029
Go,internal/domain/browser_info.go,browser_info.go,36,31,0,5,2,757,28
JSON,console/src/assets/i18n/bg.json,bg.json,2611,2611,0,0,0,169557,2003
Go,internal/auth/repository/eventsourcing/eventstore/auth_request_test.go,auth_request_test.go,2349,2276,11,62,44,72762,649
Go,internal/api/oidc/auth_request.go,auth_request.go,587,524,7,56,152,19558,278
Go,internal/auth/repository/eventsourcing/eventstore/auth_request.go,auth_request.go,1703,1508,63,132,558,65931,855
Go,internal/api/assets/asset.go,asset.go,250,223,0,27,35,8196,163
Go,internal/api/api.go,api.go,285,243,14,28,23,8631,210
