Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,console/src/assets/i18n/zh.json,zh.json,2003,2003,0,0,0,73621,1539
Go,internal/user/repository/view/user_view.go,user_view.go,252,235,0,17,15,8543,112
Go,internal/query/user_password.go,user_password.go,144,128,0,16,22,4580,106
Go,internal/command/user_human_refresh_token_test.go,user_human_refresh_token_test.go,1067,962,95,10,40,28900,341
Go,internal/command/user_human_refresh_token_model.go,user_human_refresh_token_model.go,107,96,0,11,16,2798,74
Go,internal/command/user_human_password_test.go,user_human_password_test.go,1576,1567,0,9,42,37032,222
Go,internal/command/user_human_password_model.go,user_human_password_model.go,108,97,0,11,6,3159,85
Go,internal/command/user_human_password.go,user_human_password.go,278,248,0,30,116,10993,111
Go,internal/auth/repository/eventsourcing/view/user.go,user.go,222,181,0,41,54,6745,94
Go,internal/command/user.go,user.go,455,404,0,51,141,15916,207
Sass,console/src/app/modules/top-view/top-view.component.scss,top-view.component.scss,131,107,0,24,0,2769,86
HTML,console/src/app/modules/top-view/top-view.component.html,top-view.component.html,60,56,0,4,0,2052,51
Go,internal/notification/templates/templateData.go,templateData.go,46,40,0,6,0,1675,39
Go,cmd/start/start.go,start.go,287,248,6,33,60,10844,189
Go,internal/api/grpc/server/server.go,server.go,47,42,0,5,2,1638,41
Go,internal/auth/repository/eventsourcing/repository.go,repository.go,141,129,1,11,12,4243,107
Go,internal/notification/types/notification.go,notification.go,73,67,0,6,2,2380,49
JSON,console/src/assets/i18n/it.json,it.json,2017,2017,0,0,0,83568,1557
Go,internal/api/grpc/server/middleware/instance_interceptor_test.go,instance_interceptor_test.go,199,181,0,18,13,4027,100
Go,internal/api/http/middleware/instance_interceptor.go,instance_interceptor.go,105,90,0,15,14,2855,72
Go,internal/api/grpc/server/middleware/instance_interceptor.go,instance_interceptor.go,94,81,3,10,21,3058,67
Go,internal/repository/user/human.go,human.go,408,344,0,64,8,11156,171
HTML,console/src/app/pages/projects/granted-projects/granted-project-detail/granted-project-detail.component.html,granted-project-detail.component.html,65,63,0,2,0,2670,64
JSON,console/src/assets/i18n/fr.json,fr.json,2004,2004,0,0,0,87587,1546
JSON,console/src/assets/i18n/en.json,en.json,2016,2016,0,0,0,77633,1547
JSON,console/src/assets/i18n/de.json,de.json,2016,2016,0,0,0,84224,1544
Go,internal/domain/browser_info.go,browser_info.go,22,18,0,4,0,473,18
Go,internal/auth/repository/eventsourcing/eventstore/auth_request_test.go,auth_request_test.go,1952,1889,11,52,44,60179,551
Go,internal/api/oidc/auth_request.go,auth_request.go,274,249,0,25,80,10041,138
Go,internal/auth/repository/eventsourcing/eventstore/auth_request.go,auth_request.go,1462,1314,38,110,478,55909,727
Go,internal/api/assets/asset.go,asset.go,224,198,0,26,29,7288,144
Go,internal/api/api.go,api.go,187,166,0,21,16,5519,140
