Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/ipam/api/views.py,views.py,325,204,63,58,27,11841,220
Python,nautobot/tenancy/api/views.py,views.py,55,34,9,12,0,1678,40
Python,nautobot/users/api/views.py,views.py,165,89,43,33,4,5555,112
Python,nautobot/core/api/views.py,views.py,979,955,14,10,4,38250,631
Python,examples/example_plugin_with_view_override/example_plugin_with_view_override/views.py,views.py,14,8,1,5,0,367,10
Python,nautobot/extras/plugins/views.py,views.py,175,138,11,26,15,5656,125
Python,nautobot/apps/views.py,views.py,29,26,1,2,0,788,27
Python,examples/example_plugin/example_plugin/views.py,views.py,106,98,2,6,3,3876,69
Python,nautobot/circuits/api/views.py,views.py,76,34,18,24,0,2062,43
Python,nautobot/users/views.py,views.py,329,242,21,66,24,9657,151
Python,nautobot/virtualization/api/views.py,views.py,88,61,9,18,0,2448,65
Python,nautobot/dcim/api/views.py,views.py,772,509,107,156,57,27128,501
Python,nautobot/ipam/views.py,views.py,1354,1134,53,167,46,51999,719
Python,nautobot/extras/views.py,views.py,2227,2019,66,142,75,79633,1084
Python,nautobot/extras/api/views.py,views.py,1045,1001,24,20,12,35607,654
Python,nautobot/dcim/views.py,views.py,2887,1975,158,754,79,94615,1290
Python,nautobot/core/api/utils.py,utils.py,365,359,0,6,2,13614,253
Python,nautobot/core/views/utils.py,utils.py,241,221,15,5,8,10131,188
Python,examples/example_plugin/example_plugin/api/urls.py,urls.py,16,12,0,4,0,528,13
Python,nautobot/tenancy/api/urls.py,urls.py,13,8,1,4,0,326,10
Python,nautobot/virtualization/api/urls.py,urls.py,18,11,2,5,0,544,14
Python,nautobot/users/api/urls.py,urls.py,22,11,4,7,0,541,16
Python,nautobot/dcim/api/urls.py,urls.py,76,47,13,16,0,2957,61
Python,nautobot/ipam/api/urls.py,urls.py,34,15,8,11,0,749,24
Python,nautobot/circuits/api/urls.py,urls.py,19,11,2,6,0,537,14
Python,nautobot/core/urls.py,urls.py,68,64,1,3,0,2369,61
Python,nautobot/extras/api/urls.py,urls.py,90,36,25,29,0,2400,62
Python,nautobot/core/tests/test_views.py,test_views.py,390,371,5,14,1,17036,229
Python,nautobot/extras/tests/test_views.py,test_views.py,2354,2296,20,38,17,92095,1092
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,218,195,8,15,4,10300,158
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1426,1352,16,58,19,65909,786
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,84,64,9,11,14,3206,67
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2137,2105,7,25,3,93810,1122
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,35,30,1,4,0,1172,31
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2148,2134,5,9,19,91572,1103
Python,nautobot/dcim/tests/test_api.py,test_api.py,2569,2360,51,158,11,95960,1165
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,293,190,0,103,0,7793,126
Python,tasks.py,tasks.py,1013,994,15,4,27,37265,608
Python,nautobot/core/tables.py,tables.py,464,413,25,26,41,18582,318
Python,nautobot/extras/tables.py,tables.py,1022,1007,12,3,6,29740,506
Python,nautobot/ipam/tables.py,tables.py,783,736,44,3,41,22468,353
Python,nautobot/core/settings.py,settings.py,910,838,42,30,7,37959,650
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
Python,nautobot/extras/models/relationships.py,relationships.py,898,859,18,21,30,39684,592
TOML,pyproject.toml,pyproject.toml,353,247,92,14,0,11545,330
Shell,scripts/git-hooks/pre-commit,pre-commit,55,40,2,13,17,1460,39
Python,nautobot/extras/templatetags/plugins.py,plugins.py,122,111,4,7,0,3918,80
Markdown,nautobot/docs/user-guide/administration/configuration/optional-settings.md,optional-settings.md,1281,778,0,503,0,52693,547
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,178,170,0,8,0,8346,151
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,410,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,487,413,0,74,0,19818,319
Python,nautobot/extras/models/models.py,models.py,833,712,59,62,34,31786,475
YAML,mkdocs.yml,mkdocs.yml,387,377,5,5,0,21573,378
Python,nautobot/core/views/mixins.py,mixins.py,1113,959,103,51,57,46371,699
HTML,nautobot/core/templates/inc/media.html,media.html,38,37,0,1,0,2883,33
Python,nautobot/core/utils/lookup.py,lookup.py,183,146,27,10,4,6688,122
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/core/utils/logging.py,logging.py,28,12,9,7,3,892,19
Python,nautobot/extras/models/jobs.py,jobs.py,1014,960,27,27,15,41201,653
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,176,156,14,6,2,6907,137
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,40,38,0,2,0,2143,39
Markdown,nautobot/docs/development/jobs/index.md,index.md,837,577,0,260,0,41298,464
Python,nautobot/core/templatetags/helpers.py,helpers.py,716,624,68,24,14,21994,387
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,216,194,13,9,0,10596,188
Python,nautobot/core/views/generic.py,generic.py,1512,1475,26,11,7,60644,833
Python,nautobot/extras/forms/forms.py,forms.py,1458,1433,7,18,12,45887,747
Python,nautobot/dcim/forms.py,forms.py,3739,3730,2,7,6,116553,1361
JavaScript,nautobot/project-static/js/forms.js,forms.js,829,463,307,59,99,34027,549
Python,nautobot/core/forms/fields.py,fields.py,786,768,11,7,3,28329,479
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,23,16,0,7,0,1074,17
Python,nautobot/dcim/models/devices.py,devices.py,945,857,42,46,62,35111,542
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10269,167
Python,nautobot/core/utils/data.py,data.py,142,130,4,8,6,4328,95
Python,nautobot/extras/models/customfields.py,customfields.py,758,723,14,21,44,31979,487
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,87,77,3,7,1,3370,66
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,26,17,0,9,0,849,18
Python,nautobot/core/constants.py,constants.py,46,28,9,9,0,798,30
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,40,23,12,5,3,1312,28
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,117,83,0,34,0,4674,62
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,489,476,3,10,0,17210,152
HTML,nautobot/core/templates/base_django.html,base_django.html,53,52,0,1,0,2193,47
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9133,154
Python,nautobot/apps/api.py,api.py,34,31,1,2,0,1046,31
Python,nautobot/core/testing/api.py,api.py,1106,1024,49,33,38,55684,666
Python,nautobot/core/views/__init__.py,__init__.py,294,232,27,35,38,12883,232
