Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/ipam/views.py,views.py,1459,1221,61,177,65,56766,767
Python,nautobot/tenancy/api/views.py,views.py,56,34,9,13,0,1679,40
Python,nautobot/users/api/views.py,views.py,167,89,43,35,4,5557,112
Python,nautobot/ipam/api/views.py,views.py,456,313,63,80,45,17686,284
Python,examples/example_app_with_view_override/example_app_with_view_override/views.py,views.py,14,8,1,5,0,369,10
Python,nautobot/extras/api/views.py,views.py,1153,1134,9,10,10,38990,712
Python,nautobot/dcim/views.py,views.py,2999,2802,40,157,34,100459,1378
Python,nautobot/extras/views.py,views.py,2589,2335,74,180,103,95487,1246
Python,nautobot/circuits/api/views.py,views.py,77,34,18,25,0,2063,43
Python,examples/example_app/example_app/views.py,views.py,119,111,2,6,3,4298,79
Python,nautobot/users/views.py,views.py,381,279,25,77,27,11421,167
Python,nautobot/core/api/views.py,views.py,1003,979,14,10,6,38686,645
Python,nautobot/virtualization/api/views.py,views.py,91,63,9,19,0,2518,67
Python,nautobot/apps/views.py,views.py,85,82,1,2,0,2560,81
Python,nautobot/dcim/api/views.py,views.py,820,538,113,169,57,28820,530
Python,nautobot/extras/plugins/views.py,views.py,189,152,11,26,18,5985,136
Python,nautobot/core/api/utils.py,utils.py,359,354,0,5,2,13339,246
Python,nautobot/core/views/utils.py,utils.py,275,256,15,4,7,11883,218
Python,nautobot/apps/utils.py,utils.py,145,142,1,2,0,4348,137
Python,nautobot/core/urls.py,urls.py,97,93,1,3,1,3300,82
Python,nautobot/ipam/api/urls.py,urls.py,41,20,9,12,0,1174,30
Python,nautobot/dcim/api/urls.py,urls.py,82,51,14,17,0,3282,66
Python,nautobot/extras/api/urls.py,urls.py,104,42,29,33,0,2808,72
Python,examples/example_app/example_app/api/urls.py,urls.py,14,10,0,4,0,508,11
Python,nautobot/virtualization/api/urls.py,urls.py,18,11,2,5,0,544,14
Python,nautobot/circuits/api/urls.py,urls.py,19,11,2,6,0,537,14
Python,nautobot/tenancy/api/urls.py,urls.py,13,8,1,4,0,326,10
Python,nautobot/users/api/urls.py,urls.py,22,11,4,7,0,541,16
Python,nautobot/core/tests/test_views.py,test_views.py,492,469,7,16,5,22022,315
Python,nautobot/extras/tests/test_views.py,test_views.py,2898,2876,5,17,19,120075,1358
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,285,254,9,22,9,13824,197
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1463,1379,20,64,21,67694,816
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,86,66,9,11,14,3396,69
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,35,30,1,4,0,1172,31
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2401,2352,15,34,10,106188,1281
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2142,2128,5,9,19,91276,1111
Python,nautobot/dcim/tests/test_api.py,test_api.py,2771,2557,53,161,11,103361,1258
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,410,287,0,123,0,15613,212
Python,tasks.py,tasks.py,960,951,5,4,26,35497,591
Python,nautobot/ipam/tables.py,tables.py,842,794,44,4,41,24396,388
Python,nautobot/extras/tables.py,tables.py,1187,1177,7,3,6,33765,557
Python,nautobot/core/tables.py,tables.py,561,479,48,34,68,23407,389
YAML,nautobot/core/settings.yaml,settings.yaml,1763,1666,2,95,0,77704,1098
Python,nautobot/core/settings.py,settings.py,1050,997,33,20,10,45600,751
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
Python,nautobot/extras/models/relationships.py,relationships.py,951,913,18,20,30,42161,620
TOML,pyproject.toml,pyproject.toml,408,281,100,27,0,12776,355
Shell,scripts/git-hooks/pre-commit,pre-commit,52,38,2,12,16,1405,37
Python,nautobot/extras/templatetags/plugins.py,plugins.py,122,111,4,7,0,4011,80
Markdown,nautobot/docs/user-guide/administration/configuration/optional-settings.md,optional-settings.md,94,57,0,37,0,4147,52
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,182,174,0,8,0,8462,155
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,485,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,544,464,0,80,0,23955,362
Python,nautobot/extras/models/models.py,models.py,972,854,58,60,39,37240,537
YAML,mkdocs.yml,mkdocs.yml,580,564,7,9,0,37725,569
Python,nautobot/core/views/mixins.py,mixins.py,1107,952,104,51,56,46618,693
HTML,nautobot/core/templates/inc/media.html,media.html,46,45,0,1,0,3528,39
Python,nautobot/core/utils/lookup.py,lookup.py,234,197,27,10,4,8672,149
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/core/utils/logging.py,logging.py,62,38,11,13,11,2071,46
Python,nautobot/extras/models/jobs.py,jobs.py,1044,991,27,26,15,42685,666
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,184,163,13,8,8,6775,142
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,42,41,0,1,0,2446,40
Markdown,nautobot/docs/development/jobs/index.md,index.md,935,644,0,291,0,46454,509
Python,nautobot/core/templatetags/helpers.py,helpers.py,824,717,79,28,20,26483,437
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,222,199,13,10,0,10813,192
Python,nautobot/core/views/generic.py,generic.py,1526,1488,27,11,7,61950,842
Python,nautobot/dcim/forms.py,forms.py,4110,4102,2,6,13,129214,1506
Python,nautobot/extras/forms/forms.py,forms.py,1641,1615,7,19,7,53049,838
JavaScript,nautobot/project-static/js/forms.js,forms.js,876,476,338,62,104,35480,585
Python,nautobot/core/forms/fields.py,fields.py,802,751,31,20,10,28921,492
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,23,16,0,7,0,1074,17
Python,nautobot/dcim/models/devices.py,devices.py,1222,1119,47,56,71,45513,672
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10262,167
Python,nautobot/core/utils/data.py,data.py,145,134,4,7,6,4846,99
Python,nautobot/extras/models/customfields.py,customfields.py,780,744,14,22,44,32825,498
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,93,84,3,6,1,3705,71
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,26,17,0,9,0,849,18
Python,nautobot/core/constants.py,constants.py,107,50,35,22,0,2873,72
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,33,16,12,5,4,1123,23
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,165,112,0,53,0,7130,83
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,409,405,3,1,0,14883,153
HTML,nautobot/core/templates/base_django.html,base_django.html,55,54,0,1,0,2172,49
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9294,154
Python,nautobot/core/testing/api.py,api.py,1171,1079,55,37,35,58344,694
Python,nautobot/apps/api.py,api.py,91,88,1,2,0,2640,85
Python,nautobot/core/views/__init__.py,__init__.py,356,291,27,38,37,15009,278
