Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/tenancy/api/views.py,views.py,55,34,9,12,0,1678,40
Python,nautobot/extras/views.py,views.py,2298,2090,66,142,73,82259,1135
Python,nautobot/dcim/views.py,views.py,2912,1981,171,760,84,95090,1304
Python,examples/example_plugin/example_plugin/views.py,views.py,107,99,2,6,3,3882,69
Python,nautobot/apps/views.py,views.py,29,26,1,2,0,788,27
Python,nautobot/users/views.py,views.py,329,242,21,66,24,9657,151
Python,nautobot/ipam/api/views.py,views.py,314,205,55,54,31,11592,212
Python,nautobot/circuits/api/views.py,views.py,77,35,18,24,0,2102,44
Python,nautobot/virtualization/api/views.py,views.py,109,68,19,22,4,3333,78
Python,nautobot/ipam/views.py,views.py,843,681,45,117,24,27346,424
Python,nautobot/core/api/views.py,views.py,795,755,25,15,7,30785,515
Python,nautobot/extras/plugins/views.py,views.py,162,124,12,26,9,5256,118
Python,nautobot/extras/api/views.py,views.py,1122,1078,24,20,11,38677,694
Python,examples/example_plugin_with_view_override/example_plugin_with_view_override/views.py,views.py,14,8,1,5,0,367,10
Python,nautobot/users/api/views.py,views.py,114,49,41,24,2,3386,72
Python,nautobot/dcim/api/views.py,views.py,794,515,124,155,61,28301,503
Python,nautobot/core/api/utils.py,utils.py,179,173,0,6,2,5639,122
Python,nautobot/core/views/utils.py,utils.py,159,140,15,4,5,5855,120
Python,nautobot/ipam/api/urls.py,urls.py,31,14,7,10,0,673,22
Python,nautobot/tenancy/api/urls.py,urls.py,13,8,1,4,0,318,10
Python,examples/example_plugin/example_plugin/api/urls.py,urls.py,16,12,0,4,0,528,13
Python,nautobot/dcim/api/urls.py,urls.py,72,45,12,15,0,2724,58
Python,nautobot/core/urls.py,urls.py,68,64,1,3,0,2369,61
Python,nautobot/virtualization/api/urls.py,urls.py,18,11,2,5,0,536,14
Python,nautobot/circuits/api/urls.py,urls.py,19,11,2,6,0,529,14
Python,nautobot/users/api/urls.py,urls.py,22,11,4,7,0,533,16
Python,nautobot/extras/api/urls.py,urls.py,90,36,25,29,0,2392,62
Python,nautobot/core/tests/test_views.py,test_views.py,294,282,3,9,0,11794,163
Python,nautobot/extras/tests/test_views.py,test_views.py,2366,2307,20,39,17,89064,1091
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,218,195,8,15,4,10288,159
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1365,1301,9,55,15,63099,749
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,84,64,9,11,14,3206,67
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2099,2067,7,25,4,92180,1099
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,40,35,1,4,0,1419,36
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,1984,1974,2,8,17,83988,1036
Python,nautobot/dcim/tests/test_api.py,test_api.py,2310,2105,48,157,9,85202,1034
Markdown,nautobot/docs/additional-features/template-filters.md,template-filters.md,284,184,0,100,0,7639,123
Python,tasks.py,tasks.py,858,846,4,8,23,31037,524
Python,nautobot/core/tables.py,tables.py,458,409,24,25,39,18307,313
Python,nautobot/ipam/tables.py,tables.py,708,662,43,3,43,19849,310
