Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,examples/example_app/example_app/views.py,views.py,133,125,2,6,3,4875,85
Python,nautobot/users/views.py,views.py,381,279,25,77,27,11324,167
Python,nautobot/extras/plugins/views.py,views.py,200,164,11,25,24,6453,146
Python,nautobot/apps/views.py,views.py,87,84,1,2,0,2596,83
Python,nautobot/extras/api/views.py,views.py,1179,1150,18,11,8,39573,717
Python,nautobot/ipam/api/views.py,views.py,638,516,59,63,37,25883,368
Python,nautobot/extras/views.py,views.py,3021,2773,76,172,106,115439,1568
Python,nautobot/virtualization/api/views.py,views.py,79,59,6,14,0,2313,61
Python,nautobot/ipam/views.py,views.py,1494,1250,63,181,76,58768,791
Python,nautobot/core/api/views.py,views.py,1025,998,14,13,6,39258,651
Python,nautobot/circuits/api/views.py,views.py,65,30,15,20,0,1876,37
Python,nautobot/dcim/api/views.py,views.py,890,592,116,182,60,31510,575
Python,nautobot/tenancy/api/views.py,views.py,44,30,6,8,0,1495,34
Python,nautobot/dcim/views.py,views.py,4235,4017,43,175,42,152714,2021
Python,nautobot/users/api/views.py,views.py,106,47,38,21,3,3321,69
Python,examples/example_app_with_view_override/example_app_with_view_override/views.py,views.py,15,8,1,6,0,380,10
Python,nautobot/core/api/utils.py,utils.py,377,372,0,5,1,14153,261
Python,nautobot/core/views/utils.py,utils.py,373,354,15,4,7,16516,289
Python,nautobot/apps/utils.py,utils.py,151,148,1,2,0,4524,143
Python,nautobot/circuits/api/urls.py,urls.py,18,10,2,6,0,513,13
Python,nautobot/users/api/urls.py,urls.py,21,10,4,7,0,517,15
Python,nautobot/tenancy/api/urls.py,urls.py,12,7,1,4,0,302,9
Python,nautobot/dcim/api/urls.py,urls.py,89,56,15,18,0,3701,72
Python,examples/example_app/example_app/api/urls.py,urls.py,14,10,0,4,0,531,11
Python,nautobot/virtualization/api/urls.py,urls.py,17,10,2,5,0,520,13
Python,nautobot/ipam/api/urls.py,urls.py,40,19,9,12,0,1150,29
Python,nautobot/core/urls.py,urls.py,102,98,1,3,1,3558,86
Python,nautobot/extras/api/urls.py,urls.py,115,47,32,36,0,3242,80
Python,nautobot/core/tests/test_views.py,test_views.py,596,559,9,28,7,26555,384
Python,nautobot/extras/tests/test_views.py,test_views.py,3644,3622,5,17,21,153306,1737
Python,nautobot/core/tests/integration/test_view_authentication.py,test_view_authentication.py,68,52,9,7,15,3065,58
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,324,290,13,21,9,16162,214
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1711,1595,50,66,35,78887,920
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,86,66,9,11,14,3396,69
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2448,2401,13,34,10,108356,1313
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,34,29,1,4,0,1140,30
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2258,2172,43,43,42,94510,1137
Python,nautobot/dcim/tests/test_api.py,test_api.py,3453,3276,47,130,10,132986,1508
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,421,295,0,126,0,15857,218
Python,tasks.py,tasks.py,984,981,3,0,18,36361,612
Python,nautobot/extras/tables.py,tables.py,1408,1398,7,3,6,40362,646
Python,nautobot/core/tables.py,tables.py,752,669,57,26,51,33081,542
Python,nautobot/ipam/tables.py,tables.py,835,790,41,4,35,24407,395
YAML,nautobot/core/settings.yaml,settings.yaml,1916,1807,3,106,0,85033,1193
Python,nautobot/core/settings.py,settings.py,1112,1062,30,20,22,49050,803
Markdown,nautobot/docs/user-guide/administration/configuration/settings.md,settings.md,183,129,0,54,0,6733,89
Python,nautobot/core/api/routers.py,routers.py,75,44,21,10,4,2951,56
