Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/users/views.py,views.py,329,242,21,66,24,9657,151
Python,nautobot/tenancy/api/views.py,views.py,55,34,9,12,0,1678,40
Python,nautobot/virtualization/api/views.py,views.py,88,61,9,18,0,2448,65
Python,nautobot/circuits/api/views.py,views.py,76,34,18,24,0,2062,43
Python,examples/example_plugin_with_view_override/example_plugin_with_view_override/views.py,views.py,14,8,1,5,0,367,10
Python,nautobot/dcim/views.py,views.py,2792,1894,154,744,75,90576,1226
Python,nautobot/extras/api/views.py,views.py,1135,1074,33,28,18,39313,701
Python,nautobot/apps/views.py,views.py,29,26,1,2,0,788,27
Python,examples/example_plugin/example_plugin/views.py,views.py,104,96,2,6,3,3779,67
Python,nautobot/ipam/views.py,views.py,962,761,48,153,22,31009,446
Python,nautobot/dcim/api/views.py,views.py,757,501,105,151,57,26547,493
Python,nautobot/extras/plugins/views.py,views.py,175,138,11,26,15,5656,125
Python,nautobot/core/api/views.py,views.py,989,964,14,11,4,38094,645
Python,nautobot/users/api/views.py,views.py,165,89,43,33,4,5555,112
Python,nautobot/ipam/api/views.py,views.py,325,204,63,58,27,11841,220
Python,nautobot/extras/views.py,views.py,2224,2016,66,142,75,79233,1078
Python,nautobot/core/views/utils.py,utils.py,239,219,15,5,7,10044,186
Python,nautobot/core/api/utils.py,utils.py,357,351,0,6,2,13045,247
Python,nautobot/core/urls.py,urls.py,68,64,1,3,0,2369,61
Python,nautobot/virtualization/api/urls.py,urls.py,18,11,2,5,0,544,14
Python,nautobot/extras/api/urls.py,urls.py,90,36,25,29,0,2400,62
Python,nautobot/ipam/api/urls.py,urls.py,34,15,8,11,0,749,24
Python,nautobot/users/api/urls.py,urls.py,22,11,4,7,0,541,16
Python,examples/example_plugin/example_plugin/api/urls.py,urls.py,16,12,0,4,0,528,13
Python,nautobot/dcim/api/urls.py,urls.py,72,45,12,15,0,2732,58
Python,nautobot/circuits/api/urls.py,urls.py,19,11,2,6,0,537,14
Python,nautobot/tenancy/api/urls.py,urls.py,13,8,1,4,0,326,10
Python,nautobot/core/tests/test_views.py,test_views.py,291,279,3,9,0,11599,162
Python,nautobot/extras/tests/test_views.py,test_views.py,2415,2357,20,38,17,91776,1122
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,218,195,8,15,4,10280,159
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1416,1344,16,56,19,65407,782
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,84,64,9,11,14,3206,67
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2137,2105,7,25,3,93644,1116
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,35,30,1,4,0,1172,31
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2026,2016,2,8,17,85770,1040
Python,nautobot/dcim/tests/test_api.py,test_api.py,2397,2192,49,156,9,88758,1055
Markdown,nautobot/docs/additional-features/template-filters.md,template-filters.md,284,184,0,100,0,7639,123
Python,tasks.py,tasks.py,944,932,4,8,23,33412,562
Python,nautobot/ipam/tables.py,tables.py,766,719,44,3,41,21702,338
Python,nautobot/extras/tables.py,tables.py,1022,1007,12,3,6,29748,506
Python,nautobot/core/tables.py,tables.py,458,409,24,25,39,18302,313
Python,nautobot/core/settings.py,settings.py,824,779,26,19,9,33148,592
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
Python,nautobot/extras/models/relationships.py,relationships.py,894,855,18,21,30,39476,589
TOML,pyproject.toml,pyproject.toml,337,240,86,11,0,10709,319
Shell,scripts/git-hooks/pre-commit,pre-commit,55,40,2,13,17,1460,39
Python,nautobot/extras/templatetags/plugins.py,plugins.py,122,111,4,7,0,3918,80
Markdown,nautobot/docs/configuration/optional-settings.md,optional-settings.md,1152,708,0,444,0,46370,502
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,178,170,0,8,0,8346,151
Markdown,nautobot/docs/models/extras/note.md,note.md,7,4,0,3,0,410,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,468,398,0,70,0,18780,307
Python,nautobot/extras/models/models.py,models.py,830,711,59,60,34,31638,476
YAML,mkdocs.yml,mkdocs.yml,317,307,5,5,0,15478,309
Python,nautobot/core/views/mixins.py,mixins.py,1105,951,103,51,57,46043,693
HTML,nautobot/core/templates/inc/media.html,media.html,38,37,0,1,0,2883,33
Python,nautobot/core/utils/lookup.py,lookup.py,183,146,27,10,4,6672,122
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/core/utils/logging.py,logging.py,28,12,9,7,3,892,19
Python,nautobot/extras/models/jobs.py,jobs.py,1017,937,39,41,37,41536,665
Markdown,nautobot/docs/additional-features/jobs.md,jobs.md,872,597,0,275,0,45378,476
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,173,153,14,6,2,6755,134
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,40,38,0,2,0,2143,39
Python,nautobot/core/templatetags/helpers.py,helpers.py,695,604,74,17,8,20947,374
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,216,194,13,9,0,10596,188
Python,nautobot/core/views/generic.py,generic.py,1546,1509,26,11,8,63068,865
Python,nautobot/dcim/forms.py,forms.py,3559,3552,2,5,6,110910,1293
Python,nautobot/extras/forms/forms.py,forms.py,1459,1434,7,18,12,45917,749
JavaScript,nautobot/project-static/js/forms.js,forms.js,828,659,83,86,113,33806,548
Python,nautobot/core/forms/fields.py,fields.py,786,768,11,7,3,28329,479
Python,nautobot/dcim/models/devices.py,devices.py,912,827,40,45,67,33966,517
Markdown,nautobot/docs/models/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10269,168
Markdown,nautobot/docs/plugins/development.md,development.md,1567,1098,0,469,0,75780,854
Python,nautobot/core/utils/data.py,data.py,131,119,4,8,6,3939,88
Python,nautobot/extras/models/customfields.py,customfields.py,734,647,37,50,79,30533,466
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,87,77,3,7,1,3370,66
Python,nautobot/core/constants.py,constants.py,40,27,6,7,0,693,28
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,40,23,12,5,3,1312,28
