Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/core/api/views.py,views.py,1013,989,14,10,6,38841,645
Python,nautobot/dcim/api/views.py,views.py,885,587,116,182,57,31182,570
Python,nautobot/users/views.py,views.py,381,279,25,77,27,11324,167
Python,nautobot/tenancy/api/views.py,views.py,44,30,6,8,0,1495,34
Python,nautobot/ipam/views.py,views.py,1458,1219,61,178,70,57251,774
Python,examples/example_app_with_view_override/example_app_with_view_override/views.py,views.py,15,8,1,6,0,380,10
Python,nautobot/circuits/api/views.py,views.py,65,30,15,20,0,1876,37
Python,nautobot/extras/api/views.py,views.py,1168,1139,18,11,8,39132,708
Python,nautobot/dcim/views.py,views.py,4232,4014,43,175,42,152562,2017
Python,nautobot/extras/views.py,views.py,3010,2763,76,171,104,114972,1557
Python,nautobot/extras/plugins/views.py,views.py,185,149,11,25,18,5893,135
Python,nautobot/apps/views.py,views.py,87,84,1,2,0,2596,83
Python,nautobot/ipam/api/views.py,views.py,469,331,61,77,43,18094,282
Python,nautobot/users/api/views.py,views.py,106,47,38,21,3,3321,69
Python,nautobot/virtualization/api/views.py,views.py,79,59,6,14,0,2313,61
Python,examples/example_app/example_app/views.py,views.py,118,110,2,6,3,4317,78
Python,nautobot/core/views/utils.py,utils.py,373,354,15,4,7,16429,289
Python,nautobot/core/api/utils.py,utils.py,367,362,0,5,2,13684,253
Python,nautobot/apps/utils.py,utils.py,149,146,1,2,0,4454,141
Python,nautobot/users/api/urls.py,urls.py,21,10,4,7,0,517,15
Python,nautobot/dcim/api/urls.py,urls.py,89,56,15,18,0,3701,72
Python,nautobot/ipam/api/urls.py,urls.py,40,19,9,12,0,1150,29
Python,nautobot/tenancy/api/urls.py,urls.py,12,7,1,4,0,302,9
Python,nautobot/virtualization/api/urls.py,urls.py,17,10,2,5,0,520,13
Python,examples/example_app/example_app/api/urls.py,urls.py,14,10,0,4,0,531,11
Python,nautobot/core/urls.py,urls.py,102,98,1,3,1,3558,86
Python,nautobot/circuits/api/urls.py,urls.py,18,10,2,6,0,513,13
Python,nautobot/extras/api/urls.py,urls.py,115,47,32,36,0,3242,80
Python,nautobot/core/tests/test_views.py,test_views.py,574,537,9,28,7,25730,362
Python,nautobot/extras/tests/test_views.py,test_views.py,3665,3643,5,17,21,154774,1706
Python,nautobot/core/tests/integration/test_view_authentication.py,test_view_authentication.py,68,52,9,7,15,3065,58
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,324,290,13,21,9,16162,214
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1710,1594,50,66,35,78849,919
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,86,66,9,11,14,3396,69
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2448,2401,13,34,10,108356,1313
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,34,29,1,4,0,1140,30
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2265,2179,43,43,42,94697,1137
Python,nautobot/dcim/tests/test_api.py,test_api.py,3368,3191,47,130,10,128877,1449
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,421,295,0,126,0,15857,218
Python,tasks.py,tasks.py,969,960,5,4,30,35993,602
Python,nautobot/ipam/tables.py,tables.py,827,779,44,4,37,24045,388
Python,nautobot/core/tables.py,tables.py,636,544,51,41,91,26770,443
Python,nautobot/extras/tables.py,tables.py,1374,1364,7,3,6,39192,631
YAML,nautobot/core/settings.yaml,settings.yaml,1858,1752,3,103,0,82245,1156
Python,nautobot/core/settings.py,settings.py,1077,1027,30,20,22,47009,773
Python,nautobot/core/api/routers.py,routers.py,75,44,21,10,4,2951,56
Python,nautobot/extras/models/relationships.py,relationships.py,983,945,18,20,30,43922,647
TOML,pyproject.toml,pyproject.toml,423,290,106,27,0,13550,369
Shell,scripts/git-hooks/pre-commit,pre-commit,52,38,2,12,16,1405,37
Python,nautobot/extras/templatetags/plugins.py,plugins.py,126,115,4,7,0,4311,84
Markdown,nautobot/docs/user-guide/administration/configuration/optional-settings.md,optional-settings.md,94,57,0,37,0,4147,52
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,323,309,0,14,0,15432,258
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,485,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,585,500,0,85,0,26358,394
Python,nautobot/extras/models/models.py,models.py,1079,959,60,60,39,40251,580
YAML,mkdocs.yml,mkdocs.yml,669,650,10,9,0,45937,641
Python,nautobot/core/views/mixins.py,mixins.py,1191,1036,104,51,60,50699,747
HTML,nautobot/core/templates/inc/media.html,media.html,49,48,0,1,0,3683,42
Python,nautobot/core/utils/lookup.py,lookup.py,395,358,27,10,4,15633,272
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3085,65
Python,nautobot/core/utils/logging.py,logging.py,62,38,11,13,11,2071,46
Python,nautobot/extras/models/jobs.py,jobs.py,1176,1117,32,27,18,48250,746
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,191,170,13,8,10,7115,148
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,47,46,0,1,0,2760,45
Markdown,nautobot/docs/development/jobs/index.md,index.md,1046,722,0,324,0,55818,584
Python,nautobot/core/templatetags/helpers.py,helpers.py,1051,844,146,61,54,35537,591
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,193,170,12,11,0,8335,170
Python,nautobot/core/views/generic.py,generic.py,1592,1573,14,5,7,65535,891
Python,nautobot/extras/forms/forms.py,forms.py,1909,1845,17,47,13,61858,956
Python,nautobot/dcim/forms.py,forms.py,5159,5151,2,6,17,163650,1790
JavaScript,nautobot/project-static/js/forms.js,forms.js,955,476,417,62,104,38780,629
Python,nautobot/core/forms/fields.py,fields.py,808,756,32,20,10,29249,497
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,27,18,0,9,0,1355,19
Python,nautobot/dcim/models/devices.py,devices.py,1840,1735,48,57,80,67500,875
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10262,167
Python,nautobot/core/utils/data.py,data.py,144,133,4,7,6,4823,98
