Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/core/templatetags/helpers.py,helpers.py,754,672,55,27,14,23217,408
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,216,194,13,9,0,10596,188
Python,nautobot/core/views/generic.py,generic.py,1515,1478,26,11,7,61002,833
Python,nautobot/dcim/forms.py,forms.py,3735,3726,2,7,6,116479,1361
Python,nautobot/extras/forms/forms.py,forms.py,1458,1433,7,18,12,45889,747
JavaScript,nautobot/project-static/js/forms.js,forms.js,829,463,307,59,99,34041,549
Python,nautobot/core/forms/fields.py,fields.py,791,773,11,7,3,28378,486
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,23,16,0,7,0,1074,17
Python,nautobot/dcim/models/devices.py,devices.py,945,857,42,46,62,35111,542
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10269,167
Python,nautobot/core/utils/data.py,data.py,142,130,4,8,6,4382,95
Python,nautobot/extras/models/customfields.py,customfields.py,758,723,14,21,44,31978,487
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,87,77,3,7,1,3370,66
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,26,17,0,9,0,849,18
Python,nautobot/core/constants.py,constants.py,72,33,24,15,0,2055,48
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,40,23,12,5,3,1312,28
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,157,107,0,50,0,6231,78
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,486,482,3,1,0,17383,177
HTML,nautobot/core/templates/base_django.html,base_django.html,53,52,0,1,0,2193,47
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9133,154
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
Python,nautobot/apps/api.py,api.py,92,88,1,3,0,2641,85
Python,nautobot/core/testing/api.py,api.py,1142,1060,47,35,34,57265,673
Python,nautobot/core/views/__init__.py,__init__.py,299,237,27,35,38,13005,237
