Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/extras/plugins/views.py,views.py,175,138,11,26,15,5656,125
Python,nautobot/users/api/views.py,views.py,165,89,43,33,4,5555,112
Python,examples/example_plugin_with_view_override/example_plugin_with_view_override/views.py,views.py,14,8,1,5,0,367,10
Python,nautobot/ipam/api/views.py,views.py,337,209,66,62,27,12186,226
Python,nautobot/extras/views.py,views.py,2223,2015,66,142,75,79493,1081
Python,nautobot/users/views.py,views.py,330,243,21,66,24,9679,152
Python,nautobot/extras/api/views.py,views.py,1024,839,101,84,23,34863,642
Python,nautobot/ipam/views.py,views.py,1357,1137,53,167,46,52086,721
Python,nautobot/dcim/views.py,views.py,2893,1981,158,754,79,94747,1291
Python,nautobot/apps/views.py,views.py,29,26,1,2,0,788,27
Python,nautobot/dcim/api/views.py,views.py,772,509,107,156,57,27128,501
Python,nautobot/tenancy/api/views.py,views.py,55,34,9,12,0,1678,40
Python,nautobot/virtualization/api/views.py,views.py,88,61,9,18,0,2448,65
Python,nautobot/core/api/views.py,views.py,1012,988,14,10,4,39237,647
Python,nautobot/circuits/api/views.py,views.py,76,34,18,24,0,2062,43
Python,examples/example_plugin/example_plugin/views.py,views.py,106,98,2,6,3,3876,69
Python,nautobot/core/api/utils.py,utils.py,365,359,0,6,2,13614,253
Python,nautobot/core/views/utils.py,utils.py,241,221,15,5,8,10131,188
Python,nautobot/dcim/api/urls.py,urls.py,76,47,13,16,0,2957,61
Python,examples/example_plugin/example_plugin/api/urls.py,urls.py,16,12,0,4,0,528,13
Python,nautobot/tenancy/api/urls.py,urls.py,13,8,1,4,0,326,10
Python,nautobot/users/api/urls.py,urls.py,22,11,4,7,0,541,16
Python,nautobot/extras/api/urls.py,urls.py,90,36,25,29,0,2400,62
Python,nautobot/core/urls.py,urls.py,68,64,1,3,0,2369,61
Python,nautobot/ipam/api/urls.py,urls.py,37,16,9,12,0,854,26
Python,nautobot/virtualization/api/urls.py,urls.py,18,11,2,5,0,544,14
Python,nautobot/circuits/api/urls.py,urls.py,19,11,2,6,0,537,14
Python,nautobot/extras/tests/test_views.py,test_views.py,2355,2297,20,38,17,92210,1093
Python,nautobot/core/tests/test_views.py,test_views.py,390,371,5,14,1,17036,229
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,218,195,8,15,4,10300,158
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1426,1352,16,58,19,65909,786
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,84,64,9,11,14,3206,67
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2182,2141,11,30,10,96411,1159
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,35,30,1,4,0,1172,31
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2149,2135,5,9,19,91562,1099
Python,nautobot/dcim/tests/test_api.py,test_api.py,2552,2343,51,158,11,94944,1144
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,293,190,0,103,0,7793,126
Python,tasks.py,tasks.py,1021,976,28,17,18,37567,611
Python,nautobot/extras/tables.py,tables.py,1022,1007,12,3,6,29740,506
Python,nautobot/ipam/tables.py,tables.py,790,743,44,3,41,22729,357
Python,nautobot/core/tables.py,tables.py,464,413,25,26,41,18582,318
Python,nautobot/core/settings.py,settings.py,905,833,42,30,6,37688,648
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
