Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tasks.py,tasks.py,960,951,5,4,26,35469,591
Python,nautobot/extras/tables.py,tables.py,1191,1181,7,3,6,33898,560
Python,nautobot/core/tables.py,tables.py,561,479,48,34,68,23407,389
Python,nautobot/ipam/tables.py,tables.py,840,792,44,4,41,24268,388
Python,nautobot/core/settings.py,settings.py,956,881,45,30,8,39801,681
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
Python,nautobot/extras/models/relationships.py,relationships.py,948,910,18,20,30,42020,617
TOML,pyproject.toml,pyproject.toml,406,280,99,27,0,12660,353
Shell,scripts/git-hooks/pre-commit,pre-commit,52,38,2,12,16,1405,37
Python,nautobot/extras/templatetags/plugins.py,plugins.py,122,111,4,7,0,4011,80
Markdown,nautobot/docs/user-guide/administration/configuration/optional-settings.md,optional-settings.md,1354,828,0,526,0,56105,585
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,180,172,0,8,0,8423,153
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,485,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,501,426,0,75,0,20508,330
Python,nautobot/extras/models/models.py,models.py,971,853,58,60,39,36822,543
YAML,mkdocs.yml,mkdocs.yml,570,554,7,9,0,37212,559
Python,nautobot/core/views/mixins.py,mixins.py,1105,950,104,51,56,46282,691
HTML,nautobot/core/templates/inc/media.html,media.html,46,45,0,1,0,3528,39
Python,nautobot/core/utils/lookup.py,lookup.py,220,183,27,10,4,8021,140
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/core/utils/logging.py,logging.py,62,38,11,13,11,2071,46
Python,nautobot/extras/models/jobs.py,jobs.py,1041,988,27,26,15,42487,668
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,184,163,13,8,8,6775,142
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,42,41,0,1,0,2446,40
Markdown,nautobot/docs/development/jobs/index.md,index.md,901,617,0,284,0,45322,493
Python,nautobot/core/templatetags/helpers.py,helpers.py,806,699,79,28,20,25980,431
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,222,199,13,10,0,10813,192
Python,nautobot/core/views/generic.py,generic.py,1524,1486,27,11,7,61814,839
Python,nautobot/dcim/forms.py,forms.py,4063,4056,2,5,8,126893,1486
Python,nautobot/extras/forms/forms.py,forms.py,1538,1512,7,19,12,48419,788
JavaScript,nautobot/project-static/js/forms.js,forms.js,829,463,307,59,99,34041,549
Python,nautobot/core/forms/fields.py,fields.py,802,751,31,20,10,28921,492
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,23,16,0,7,0,1074,17
Python,nautobot/dcim/models/devices.py,devices.py,1211,1105,48,58,73,44801,668
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10262,167
Python,nautobot/core/utils/data.py,data.py,145,134,4,7,6,4846,99
Python,nautobot/extras/models/customfields.py,customfields.py,777,741,14,22,44,32616,496
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,93,84,3,6,1,3705,71
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,26,17,0,9,0,849,18
Python,nautobot/core/constants.py,constants.py,105,49,35,21,0,2845,71
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,33,16,12,5,4,1123,23
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,160,109,0,51,0,6719,80
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,409,405,3,1,0,14883,153
HTML,nautobot/core/templates/base_django.html,base_django.html,53,52,0,1,0,2099,47
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9294,154
Python,nautobot/core/testing/api.py,api.py,1171,1079,55,37,35,58344,694
Python,nautobot/apps/api.py,api.py,91,88,1,2,0,2640,85
Python,nautobot/core/views/__init__.py,__init__.py,319,254,27,38,37,13769,249
