Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/dcim/api/urls.py,urls.py,89,56,15,18,0,3701,72
Python,nautobot/core/tests/test_views.py,test_views.py,574,537,9,28,7,25730,362
Python,nautobot/extras/tests/test_views.py,test_views.py,3635,3613,5,17,21,153421,1689
Python,nautobot/core/tests/integration/test_view_authentication.py,test_view_authentication.py,68,52,9,7,15,3065,58
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,324,290,13,21,9,16162,214
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1710,1594,50,66,35,78849,919
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,86,66,9,11,14,3396,69
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,34,29,1,4,0,1140,30
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2402,2355,13,34,10,105965,1284
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2265,2179,43,43,42,94697,1137
Python,nautobot/dcim/tests/test_api.py,test_api.py,3366,3189,47,130,10,128795,1447
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,421,295,0,126,0,15857,218
Python,tasks.py,tasks.py,969,960,5,4,30,35980,602
Python,nautobot/ipam/tables.py,tables.py,823,775,44,4,37,23852,385
Python,nautobot/extras/tables.py,tables.py,1345,1335,7,3,6,38635,627
Python,nautobot/core/tables.py,tables.py,633,541,51,41,90,26601,441
YAML,nautobot/core/settings.yaml,settings.yaml,1844,1738,3,103,0,81325,1145
Python,nautobot/core/settings.py,settings.py,1066,1016,30,20,22,46250,763
Python,nautobot/core/api/routers.py,routers.py,75,44,21,10,4,2951,56
Python,nautobot/extras/models/relationships.py,relationships.py,983,945,18,20,30,43922,647
TOML,pyproject.toml,pyproject.toml,420,290,103,27,0,13235,366
Shell,scripts/git-hooks/pre-commit,pre-commit,52,38,2,12,16,1405,37
Python,nautobot/extras/templatetags/plugins.py,plugins.py,126,115,4,7,0,4311,84
Markdown,nautobot/docs/user-guide/administration/configuration/optional-settings.md,optional-settings.md,94,57,0,37,0,4147,52
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,317,303,0,14,0,15018,255
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,485,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,570,487,0,83,0,25149,381
Python,nautobot/extras/models/models.py,models.py,1077,957,60,60,39,40209,580
YAML,mkdocs.yml,mkdocs.yml,665,646,10,9,0,45558,637
Python,nautobot/core/views/mixins.py,mixins.py,1191,1036,104,51,60,50699,747
HTML,nautobot/core/templates/inc/media.html,media.html,49,48,0,1,0,3683,42
Python,nautobot/core/utils/lookup.py,lookup.py,395,358,27,10,4,15633,272
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3085,65
Python,nautobot/core/utils/logging.py,logging.py,62,38,11,13,11,2071,46
Python,nautobot/extras/models/jobs.py,jobs.py,1093,1034,32,27,17,44634,690
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,191,170,13,8,10,7115,148
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,45,44,0,1,0,2580,43
Markdown,nautobot/docs/development/jobs/index.md,index.md,1028,706,0,322,0,55303,573
Python,nautobot/core/templatetags/helpers.py,helpers.py,1051,844,146,61,54,35537,591
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,193,170,12,11,0,8335,170
Python,nautobot/core/views/generic.py,generic.py,1592,1573,14,5,7,65535,891
Python,nautobot/dcim/forms.py,forms.py,5135,5127,2,6,15,162583,1779
Python,nautobot/extras/forms/forms.py,forms.py,1908,1844,17,47,13,61834,956
JavaScript,nautobot/project-static/js/forms.js,forms.js,955,476,417,62,104,38780,629
Python,nautobot/core/forms/fields.py,fields.py,808,756,32,20,10,29249,497
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,27,18,0,9,0,1355,19
Python,nautobot/dcim/models/devices.py,devices.py,1834,1731,47,56,76,67191,869
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10262,167
Python,nautobot/core/utils/data.py,data.py,144,133,4,7,6,4823,98
Python,nautobot/extras/models/customfields.py,customfields.py,877,830,18,29,63,37517,565
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,93,84,3,6,1,3705,71
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,31,20,0,11,0,1017,21
Python,nautobot/core/constants.py,constants.py,200,138,38,24,0,4997,163
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,33,16,12,5,4,1123,23
Markdown,nautobot/docs/development/apps/migration/code-updates.md,code-updates.md,165,112,0,53,0,7130,83
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,425,421,3,1,0,14392,151
HTML,nautobot/core/templates/base_django.html,base_django.html,55,54,0,1,0,2194,49
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,55,2
HTML,nautobot/core/templates/admin/base.html,base.html,123,117,1,5,0,3885,94
Python,nautobot/core/testing/api.py,api.py,1171,1079,55,37,35,58278,696
Python,nautobot/apps/api.py,api.py,92,89,1,2,0,2700,86
Python,nautobot/core/views/__init__.py,__init__.py,465,368,40,57,55,19973,355
