Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/circuits/api/views.py,views.py,61,26,15,20,0,1625,33
Python,nautobot/virtualization/api/views.py,views.py,60,40,6,14,0,1797,43
Python,nautobot/users/views.py,views.py,418,310,29,79,32,13366,196
Python,examples/example_app/example_app/views.py,views.py,248,240,2,6,10,10300,177
Python,nautobot/extras/api/views.py,views.py,1245,1232,7,6,9,42057,750
Python,nautobot/tenancy/api/views.py,views.py,40,26,6,8,0,1369,30
Python,nautobot/ipam/api/views.py,views.py,598,425,77,96,72,24585,352
Python,nautobot/extras/views.py,views.py,3126,2888,69,169,101,119910,1645
Python,nautobot/extras/plugins/views.py,views.py,243,186,18,39,36,8194,180
Python,nautobot/apps/views.py,views.py,89,86,1,2,0,2650,85
Python,nautobot/users/api/views.py,views.py,106,47,38,21,3,3296,69
Python,nautobot/dcim/views.py,views.py,4527,4288,48,191,50,166587,2226
Python,nautobot/core/api/views.py,views.py,968,941,14,13,6,37912,613
Python,nautobot/ipam/views.py,views.py,1423,1220,57,146,71,56398,773
Python,nautobot/dcim/api/views.py,views.py,838,537,116,185,60,29788,549
Python,examples/example_app_with_view_override/example_app_with_view_override/views.py,views.py,15,8,1,6,0,380,10
Python,nautobot/core/views/utils.py,utils.py,384,365,15,4,7,16863,296
Python,nautobot/apps/utils.py,utils.py,143,140,1,2,0,4283,136
Python,nautobot/core/api/utils.py,utils.py,315,310,0,5,1,11755,222
Python,nautobot/ipam/api/urls.py,urls.py,40,19,9,12,0,1150,29
Python,nautobot/virtualization/api/urls.py,urls.py,17,10,2,5,0,520,13
Python,nautobot/circuits/api/urls.py,urls.py,18,10,2,6,0,513,13
Python,examples/example_app/example_app/api/urls.py,urls.py,14,10,0,4,0,531,11
Python,nautobot/extras/api/urls.py,urls.py,119,49,33,37,0,3383,83
Python,nautobot/tenancy/api/urls.py,urls.py,12,7,1,4,0,302,9
Python,nautobot/users/api/urls.py,urls.py,21,10,4,7,0,517,15
Python,nautobot/dcim/api/urls.py,urls.py,94,58,16,20,0,3889,75
Python,nautobot/core/urls.py,urls.py,117,113,1,3,1,4271,99
