Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/apps/views.py,views.py,87,84,1,2,0,2596,83
Python,nautobot/ipam/api/views.py,views.py,638,516,59,63,37,25883,368
Python,nautobot/core/api/views.py,views.py,1025,998,14,13,6,39258,651
Python,examples/example_app_with_view_override/example_app_with_view_override/views.py,views.py,15,8,1,6,0,380,10
Python,nautobot/virtualization/api/views.py,views.py,79,59,6,14,0,2313,61
Python,nautobot/users/views.py,views.py,381,279,25,77,27,11324,167
Python,nautobot/extras/api/views.py,views.py,1177,1148,18,11,8,39447,715
Python,nautobot/extras/views.py,views.py,3020,2772,76,172,106,115393,1567
Python,nautobot/extras/plugins/views.py,views.py,185,149,11,25,18,5893,135
Python,nautobot/circuits/api/views.py,views.py,65,30,15,20,0,1876,37
Python,nautobot/tenancy/api/views.py,views.py,44,30,6,8,0,1495,34
Python,nautobot/users/api/views.py,views.py,106,47,38,21,3,3321,69
Python,nautobot/dcim/views.py,views.py,4235,4017,43,175,42,152718,2020
Python,nautobot/ipam/views.py,views.py,1458,1219,61,178,70,57263,774
Python,nautobot/dcim/api/views.py,views.py,887,589,116,182,60,31321,572
Python,examples/example_app/example_app/views.py,views.py,127,119,2,6,3,4698,81
Python,nautobot/core/api/utils.py,utils.py,377,372,0,5,1,14153,261
Python,nautobot/apps/utils.py,utils.py,149,146,1,2,0,4454,141
Python,nautobot/core/views/utils.py,utils.py,373,354,15,4,7,16516,289
Python,nautobot/extras/api/urls.py,urls.py,115,47,32,36,0,3242,80
Python,nautobot/users/api/urls.py,urls.py,21,10,4,7,0,517,15
Python,nautobot/core/urls.py,urls.py,102,98,1,3,1,3558,86
Python,nautobot/tenancy/api/urls.py,urls.py,12,7,1,4,0,302,9
Python,nautobot/dcim/api/urls.py,urls.py,89,56,15,18,0,3701,72
Python,nautobot/ipam/api/urls.py,urls.py,40,19,9,12,0,1150,29
Python,nautobot/circuits/api/urls.py,urls.py,18,10,2,6,0,513,13
Python,nautobot/virtualization/api/urls.py,urls.py,17,10,2,5,0,520,13
Python,examples/example_app/example_app/api/urls.py,urls.py,14,10,0,4,0,531,11
Python,nautobot/extras/tests/test_views.py,test_views.py,3644,3622,5,17,21,153308,1735
Python,nautobot/core/tests/test_views.py,test_views.py,596,559,9,28,7,26555,384
Python,nautobot/core/tests/integration/test_view_authentication.py,test_view_authentication.py,68,52,9,7,15,3065,58
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,324,290,13,21,9,16162,214
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1710,1594,50,66,35,78849,919
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,86,66,9,11,14,3396,69
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,34,29,1,4,0,1140,30
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2448,2401,13,34,10,108356,1313
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2258,2172,43,43,42,94510,1137
Python,nautobot/dcim/tests/test_api.py,test_api.py,3425,3248,47,130,10,131585,1488
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,421,295,0,126,0,15857,218
Python,tasks.py,tasks.py,973,970,3,0,18,36032,608
Python,nautobot/core/tables.py,tables.py,636,544,51,41,91,26789,443
Python,nautobot/ipam/tables.py,tables.py,828,780,44,4,37,24155,388
Python,nautobot/extras/tables.py,tables.py,1407,1397,7,3,6,40242,645
YAML,nautobot/core/settings.yaml,settings.yaml,1875,1769,3,103,0,83414,1176
Python,nautobot/core/settings.py,settings.py,1079,1029,30,20,22,47253,775
Markdown,nautobot/docs/user-guide/administration/configuration/settings.md,settings.md,183,129,0,54,0,6733,89
Python,nautobot/core/api/routers.py,routers.py,75,44,21,10,4,2951,56
Python,nautobot/extras/models/relationships.py,relationships.py,983,945,18,20,30,43922,647
TOML,pyproject.toml,pyproject.toml,428,292,109,27,0,13824,374
Shell,scripts/git-hooks/pre-commit,pre-commit,52,38,2,12,16,1405,37
Python,nautobot/extras/templatetags/plugins.py,plugins.py,126,115,4,7,0,4311,84
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,323,309,0,14,0,15432,258
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,485,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,585,500,0,85,0,26358,394
Python,nautobot/extras/models/models.py,models.py,1081,961,60,60,39,40293,580
YAML,mkdocs.yml,mkdocs.yml,673,654,10,9,0,46449,645
Python,nautobot/core/views/mixins.py,mixins.py,1202,1042,108,52,62,51510,753
HTML,nautobot/core/templates/inc/media.html,media.html,49,48,0,1,0,3683,42
Python,nautobot/core/utils/lookup.py,lookup.py,401,364,27,10,4,15902,277
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3085,65
Python,nautobot/core/utils/logging.py,logging.py,62,38,11,13,11,2071,46
Python,nautobot/extras/models/jobs.py,jobs.py,1197,1137,32,28,19,49120,762
