Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,nautobot/utilities/tables.py,tables.py,461,411,24,26,39,18296,315
Python,nautobot/core/settings.py,settings.py,813,769,26,18,10,31733,582
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
Python,nautobot/extras/models/relationships.py,relationships.py,893,854,18,21,30,39090,582
TOML,pyproject.toml,pyproject.toml,336,235,89,12,0,11028,318
Shell,scripts/git-hooks/pre-commit,pre-commit,49,36,2,11,15,1222,35
Python,nautobot/extras/templatetags/plugins.py,plugins.py,123,112,4,7,0,3929,80
Markdown,nautobot/docs/configuration/optional-settings.md,optional-settings.md,1168,714,0,454,0,47203,502
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,272,251,0,21,0,12811,223
Markdown,nautobot/docs/models/extras/note.md,note.md,7,4,0,3,0,410,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,491,417,0,74,0,19186,311
Python,nautobot/extras/models/models.py,models.py,860,739,58,63,37,32623,493
YAML,mkdocs.yml,mkdocs.yml,234,224,5,5,0,10657,226
Python,nautobot/core/views/mixins.py,mixins.py,953,831,87,35,39,40044,617
HTML,nautobot/core/templates/inc/media.html,media.html,38,37,0,1,0,2883,33
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/utilities/logging.py,logging.py,29,12,9,8,3,893,19
Python,nautobot/extras/models/jobs.py,jobs.py,1032,942,42,48,50,43128,682
Markdown,nautobot/docs/additional-features/jobs.md,jobs.md,878,611,0,267,0,46480,498
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,54,51,0,3,0,2665,50
Python,nautobot/utilities/templatetags/helpers.py,helpers.py,683,592,74,17,8,20533,366
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,216,194,13,9,0,10596,188
Python,nautobot/core/views/generic.py,generic.py,1545,1466,53,26,13,61288,837
Python,nautobot/dcim/forms.py,forms.py,4553,4383,40,130,28,142753,1613
Python,nautobot/extras/forms/forms.py,forms.py,1423,1401,6,16,13,44599,750
JavaScript,nautobot/project-static/js/forms.js,forms.js,673,546,59,68,94,25809,426
Python,nautobot/utilities/forms/fields.py,fields.py,789,772,7,10,6,28346,475
Python,nautobot/utilities/error_handlers.py,error_handlers.py,26,18,4,4,5,1040,22
Python,nautobot/dcim/models/devices.py,devices.py,1095,1004,40,51,64,39271,593
Markdown,nautobot/docs/models/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10275,168
Markdown,nautobot/docs/plugins/development.md,development.md,1427,997,0,430,0,70082,793
Python,nautobot/extras/models/customfields.py,customfields.py,765,541,132,92,95,32167,490
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,89,79,3,7,1,3372,66
Python,nautobot/core/constants.py,constants.py,268,261,5,2,0,8299,182
Python,nautobot/utilities/constants.py,constants.py,46,34,6,6,0,845,38
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,40,23,12,5,3,1312,28
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,337,327,3,7,0,11509,121
HTML,nautobot/core/templates/base.html,base.html,49,48,0,1,0,1925,44
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9133,154
Python,nautobot/utilities/api.py,api.py,72,68,0,4,2,2393,53
Python,nautobot/utilities/testing/api.py,api.py,735,664,41,30,22,34256,414
Python,nautobot/apps/api.py,api.py,36,33,1,2,0,1124,33
Python,nautobot/core/views/__init__.py,__init__.py,222,169,17,36,32,8691,171
