Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,examples/example_plugin/example_plugin/views.py,views.py,104,96,2,6,3,3779,67
Python,examples/example_plugin_with_view_override/example_plugin_with_view_override/views.py,views.py,14,8,1,5,0,367,10
Python,nautobot/extras/views.py,views.py,2224,2016,66,142,75,79261,1079
Python,nautobot/core/api/views.py,views.py,962,937,14,11,4,37263,616
Python,nautobot/users/views.py,views.py,329,242,21,66,24,9657,151
Python,nautobot/users/api/views.py,views.py,165,89,43,33,4,5555,112
Python,nautobot/tenancy/api/views.py,views.py,55,34,9,12,0,1678,40
Python,nautobot/virtualization/api/views.py,views.py,88,61,9,18,0,2448,65
Python,nautobot/apps/views.py,views.py,29,26,1,2,0,788,27
Python,nautobot/ipam/api/views.py,views.py,325,204,63,58,27,11841,220
Python,nautobot/extras/plugins/views.py,views.py,175,138,11,26,15,5656,125
Python,nautobot/ipam/views.py,views.py,1277,1064,52,161,37,48076,683
Python,nautobot/extras/api/views.py,views.py,1045,1001,24,20,12,35607,654
Python,nautobot/dcim/views.py,views.py,2792,1894,154,744,75,90566,1226
Python,nautobot/dcim/api/views.py,views.py,753,499,104,150,57,26425,490
Python,nautobot/circuits/api/views.py,views.py,76,34,18,24,0,2062,43
Python,nautobot/core/views/utils.py,utils.py,239,219,15,5,7,10044,186
Python,nautobot/core/api/utils.py,utils.py,365,359,0,6,2,13614,253
Python,nautobot/virtualization/api/urls.py,urls.py,18,11,2,5,0,544,14
Python,examples/example_plugin/example_plugin/api/urls.py,urls.py,16,12,0,4,0,528,13
Python,nautobot/core/urls.py,urls.py,68,64,1,3,0,2369,61
Python,nautobot/users/api/urls.py,urls.py,22,11,4,7,0,541,16
Python,nautobot/extras/api/urls.py,urls.py,90,36,25,29,0,2400,62
Python,nautobot/dcim/api/urls.py,urls.py,72,45,12,15,0,2732,58
Python,nautobot/tenancy/api/urls.py,urls.py,13,8,1,4,0,326,10
Python,nautobot/circuits/api/urls.py,urls.py,19,11,2,6,0,537,14
Python,nautobot/ipam/api/urls.py,urls.py,34,15,8,11,0,749,24
Python,nautobot/extras/tests/test_views.py,test_views.py,2438,2380,20,38,17,93154,1141
Python,nautobot/core/tests/test_views.py,test_views.py,338,326,3,9,0,13852,195
Python,nautobot/core/tests/test_templatetags_helpers.py,test_templatetags_helpers.py,218,195,8,15,4,10300,158
Python,nautobot/extras/tests/test_relationships.py,test_relationships.py,1424,1352,16,56,20,65744,785
Python,nautobot/core/tests/test_jinja_filters.py,test_jinja_filters.py,84,64,9,11,14,3206,67
Python,nautobot/core/tests/test_graphql.py,test_graphql.py,2137,2105,7,25,3,93810,1122
Python,nautobot/ipam/tests/test_graphql.py,test_graphql.py,35,30,1,4,0,1172,31
Python,nautobot/extras/tests/test_customfields.py,test_customfields.py,2042,2032,2,8,19,87344,1064
Python,nautobot/dcim/tests/test_api.py,test_api.py,2415,2212,48,155,9,89376,1071
Markdown,nautobot/docs/user-guide/platform-functionality/template-filters.md,template-filters.md,293,190,0,103,0,7793,126
Python,tasks.py,tasks.py,1007,991,12,4,27,36881,604
Python,nautobot/ipam/tables.py,tables.py,768,721,44,3,41,21779,340
Python,nautobot/extras/tables.py,tables.py,1022,1007,12,3,6,29740,506
Python,nautobot/core/tables.py,tables.py,464,413,25,26,41,18582,318
Python,nautobot/core/settings.py,settings.py,832,787,26,19,9,33598,598
Python,nautobot/core/api/routers.py,routers.py,28,14,9,5,0,948,22
Python,nautobot/extras/models/relationships.py,relationships.py,896,857,18,21,30,39568,590
TOML,pyproject.toml,pyproject.toml,349,246,89,14,0,11133,326
Shell,scripts/git-hooks/pre-commit,pre-commit,55,40,2,13,17,1460,39
Python,nautobot/extras/templatetags/plugins.py,plugins.py,122,111,4,7,0,3918,80
Markdown,nautobot/docs/user-guide/administration/configuration/optional-settings.md,optional-settings.md,1158,711,0,447,0,46883,504
HTML,nautobot/core/templates/generic/object_list.html,object_list.html,178,170,0,8,0,8346,151
Markdown,nautobot/docs/user-guide/platform-functionality/note.md,note.md,7,4,0,3,0,410,5
Jinja,nautobot/core/templates/nautobot_config.py.j2,nautobot_config.py.j2,463,394,0,69,0,18511,304
Python,nautobot/extras/models/models.py,models.py,829,708,59,62,34,31710,474
YAML,mkdocs.yml,mkdocs.yml,351,341,5,5,0,19215,343
Python,nautobot/core/views/mixins.py,mixins.py,1105,951,103,51,57,46043,693
HTML,nautobot/core/templates/inc/media.html,media.html,38,37,0,1,0,2883,33
Python,nautobot/core/utils/lookup.py,lookup.py,183,146,27,10,4,6688,122
HTML,nautobot/core/templates/login.html,login.html,92,90,0,2,0,3052,65
Python,nautobot/core/utils/logging.py,logging.py,28,12,9,7,3,892,19
Python,nautobot/extras/models/jobs.py,jobs.py,1033,979,27,27,15,42298,670
Markdown,nautobot/docs/development/jobs.md,jobs.md,837,577,0,260,0,41312,464
Python,nautobot/extras/templatetags/job_buttons.py,job_buttons.py,176,156,14,6,2,6907,137
HTML,nautobot/core/templates/inc/javascript.html,javascript.html,40,38,0,2,0,2143,39
Python,nautobot/core/templatetags/helpers.py,helpers.py,711,621,68,22,13,21849,384
HTML,nautobot/core/templates/graphene/graphiql.html,graphiql.html,216,194,13,9,0,10596,188
Python,nautobot/core/views/generic.py,generic.py,1512,1475,26,11,7,60644,833
Python,nautobot/extras/forms/forms.py,forms.py,1458,1433,7,18,12,45887,747
Python,nautobot/dcim/forms.py,forms.py,3577,3568,2,7,6,111771,1304
JavaScript,nautobot/project-static/js/forms.js,forms.js,830,660,84,86,113,34078,550
Python,nautobot/core/forms/fields.py,fields.py,786,768,11,7,3,28329,479
Markdown,nautobot/docs/development/apps/api/views/django-generic-views.md,django-generic-views.md,23,16,0,7,0,1074,17
Python,nautobot/dcim/models/devices.py,devices.py,914,826,42,46,61,33622,520
Markdown,nautobot/docs/user-guide/core-data-model/dcim/deviceredundancygroup.md,deviceredundancygroup.md,279,241,0,38,0,10269,167
Python,nautobot/core/utils/data.py,data.py,131,119,4,8,6,3939,88
Python,nautobot/extras/models/customfields.py,customfields.py,748,713,14,21,44,31540,479
Python,nautobot/extras/templatetags/custom_links.py,custom_links.py,87,77,3,7,1,3370,66
Markdown,nautobot/docs/development/apps/api/views/core-view-overrides.md,core-view-overrides.md,26,17,0,9,0,849,18
Python,nautobot/core/constants.py,constants.py,40,27,6,7,0,693,28
Python,nautobot/extras/templatetags/computed_fields.py,computed_fields.py,40,23,12,5,3,1312,28
YAML,.github/workflows/ci_pullrequest.yml,ci_pullrequest.yml,489,476,3,10,0,17156,152
HTML,nautobot/core/templates/base_django.html,base_django.html,49,48,0,1,0,1925,44
HTML,nautobot/core/templates/base.html,base.html,1,1,0,0,0,54,1
HTML,nautobot/core/templates/admin/base.html,base.html,194,187,1,6,0,9133,154
Python,nautobot/apps/api.py,api.py,34,31,1,2,0,1046,31
Python,nautobot/core/testing/api.py,api.py,1085,1008,45,32,35,54556,647
Python,nautobot/core/views/__init__.py,__init__.py,290,228,27,35,38,12618,229
