Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,Sources/CURLParser/include/urlparser.h,urlparser.h,59,27,28,4,0,2369,50
C,Sources/CURLParser/urlparser.c,urlparser.c,707,494,95,118,158,21289,398
Plain Text,Tests/VaporTests/Utilities/foo.txt,foo.txt,1,1,0,0,0,4,2
Swift,Tests/VaporTests/ValidationTests.swift,ValidationTests.swift,590,502,41,47,23,23706,347
Swift,Tests/VaporTests/URLEncodedFormTests.swift,URLEncodedFormTests.swift,596,515,6,75,8,25016,322
Swift,Sources/Vapor/URLEncodedForm/URLEncodedFormParser.swift,URLEncodedFormParser.swift,46,42,2,2,6,1665,41
Swift,Sources/Vapor/URLEncodedForm/URLEncodedFormError.swift,URLEncodedFormError.swift,17,14,1,2,1,442,14
Swift,Sources/Vapor/URLEncodedForm/URLEncodedFormData.swift,URLEncodedFormData.swift,107,87,7,13,11,3497,70
Swift,Sources/Vapor/Utilities/URI.swift,URI.swift,228,194,13,21,10,6308,118
Swift,Tests/VaporTests/ServerTests.swift,ServerTests.swift,716,572,20,124,11,25985,357
Swift,Sources/Vapor/Response/Response+Body.swift,Response+Body.swift,189,147,20,22,7,7287,132
Swift,Tests/VaporTests/RequestTests.swift,RequestTests.swift,132,124,0,8,0,5230,71
Swift,Tests/VaporTests/PipelineTests.swift,PipelineTests.swift,118,102,0,16,2,5056,56
Swift,Package.swift,Package.swift,113,75,22,16,0,5007,92
Swift,Sources/Vapor/HTTP/Server/HTTPServerRequestDecoder.swift,HTTPServerRequestDecoder.swift,360,330,3,27,31,12120,218
Swift,Sources/Vapor/HTTP/Server/HTTPServerHandler.swift,HTTPServerHandler.swift,69,62,0,7,11,2503,53
Swift,Sources/Vapor/HTTP/Server/HTTPServer.swift,HTTPServer.swift,533,416,47,70,22,20256,350
Swift,Sources/Vapor/HTTP/Headers/HTTPCookies.swift,HTTPCookies.swift,292,199,52,41,27,9655,194
Swift,Tests/VaporTests/FileTests.swift,FileTests.swift,79,62,0,17,0,2696,40
Swift,Sources/Vapor/Middleware/FileMiddleware.swift,FileMiddleware.swift,44,24,13,7,4,1636,34
Swift,Sources/Vapor/Utilities/FileIO.swift,FileIO.swift,211,113,80,18,5,8048,146
Swift,Sources/Vapor/HTTP/EndpointCache.swift,EndpointCache.swift,174,111,32,31,28,6927,115
Swift,Sources/Vapor/Responder/DefaultResponder.swift,DefaultResponder.swift,134,114,7,13,9,4522,108
Swift,Tests/VaporTests/ClientTests.swift,ClientTests.swift,179,140,0,39,4,5234,93
