Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,Tests/VaporTests/Utilities/foo.txt,foo.txt,1,1,0,0,0,4,2
Swift,Tests/VaporTests/ValidationTests.swift,ValidationTests.swift,867,744,44,79,27,33499,456
Swift,Tests/VaporTests/URLEncodedFormTests.swift,URLEncodedFormTests.swift,728,628,6,94,8,31165,361
Swift,Sources/Vapor/URLEncodedForm/URLEncodedFormParser.swift,URLEncodedFormParser.swift,46,42,2,2,6,1711,41
Swift,Sources/Vapor/URLEncodedForm/URLEncodedFormError.swift,URLEncodedFormError.swift,22,18,1,3,1,576,18
Swift,Sources/Vapor/URLEncodedForm/URLEncodedFormData.swift,URLEncodedFormData.swift,113,92,7,14,12,3738,74
Swift,Tests/VaporTests/URITests.swift,URITests.swift,370,330,14,26,4,22902,286
Swift,Sources/Vapor/Utilities/URI.swift,URI.swift,343,168,138,37,21,17066,241
Swift,Tests/VaporTests/ServerTests.swift,ServerTests.swift,1443,1141,50,252,61,73620,613
Swift,Sources/Vapor/Response/Response+Body.swift,Response+Body.swift,281,204,47,30,8,13538,182
Swift,Tests/VaporTests/RequestTests.swift,RequestTests.swift,262,216,2,44,11,8919,110
Swift,Tests/VaporTests/PipelineTests.swift,PipelineTests.swift,404,340,3,61,20,15934,207
Swift,Package.swift,Package.swift,141,103,20,18,0,5976,109
Plain Text,NOTICES.txt,NOTICES.txt,30,24,0,6,0,871,18
Swift,Tests/VaporTests/MetricsTests.swift,MetricsTests.swift,157,135,0,22,36,7024,63
Swift,Sources/Vapor/HTTP/Server/HTTPServerRequestDecoder.swift,HTTPServerRequestDecoder.swift,385,338,19,28,32,13922,241
Swift,Sources/Vapor/HTTP/Server/HTTPServerHandler.swift,HTTPServerHandler.swift,95,84,1,10,14,3776,73
Swift,Sources/Vapor/HTTP/Server/HTTPServer.swift,HTTPServer.swift,713,530,96,87,55,31046,451
Swift,Sources/Vapor/HTTP/Headers/HTTPCookies.swift,HTTPCookies.swift,293,199,52,42,26,9768,198
Swift,Tests/VaporTests/FileTests.swift,FileTests.swift,511,424,1,86,5,20899,166
Swift,Sources/Vapor/Middleware/FileMiddleware.swift,FileMiddleware.swift,173,109,40,24,20,7646,125
Swift,Sources/Vapor/Utilities/FileIO.swift,FileIO.swift,615,391,174,50,52,27274,343
Swift,Sources/Vapor/HTTP/EndpointCache.swift,EndpointCache.swift,190,127,32,31,28,7845,129
Swift,Sources/Vapor/Responder/DefaultResponder.swift,DefaultResponder.swift,156,125,15,16,14,5585,125
Swift,Tests/VaporTests/ClientTests.swift,ClientTests.swift,255,198,0,57,8,8446,130
Swift,Tests/VaporTests/Utilities/CapturingMetricsSystem.swift,CapturingMetricsSystem.swift,178,133,17,28,10,5575,88
