Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,175,147,1,27,2,6687,96
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,289,229,8,52,13,9677,183
Python,oauthenticator/tests/test_github.py,test_github.py,235,183,5,47,13,7619,158
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,98,74,2,22,2,3025,67
Python,oauthenticator/oauth2.py,oauth2.py,453,414,22,17,7,15099,335
Python,oauthenticator/google.py,google.py,336,308,8,20,9,11656,237
Python,oauthenticator/globus.py,globus.py,338,307,13,18,4,13730,263
Python,oauthenticator/gitlab.py,gitlab.py,260,215,14,31,6,8985,180
Python,oauthenticator/github.py,github.py,273,224,19,30,9,10056,210
Python,oauthenticator/cilogon.py,cilogon.py,213,197,15,1,1,7342,152
Markdown,docs/source/changelog.md,changelog.md,449,303,0,146,0,37727,279
Python,oauthenticator/bitbucket.py,bitbucket.py,130,92,9,29,5,4088,91
