Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,247,220,8,19,10,7715,138
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,357,314,17,26,4,12203,228
Python,oauthenticator/tests/test_github.py,test_github.py,275,219,13,43,19,9149,185
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,162,147,5,10,2,5107,117
Python,oauthenticator/oauth2.py,oauth2.py,1067,1034,16,17,12,38268,680
Python,oauthenticator/google.py,google.py,307,295,3,9,3,10979,197
Python,oauthenticator/globus.py,globus.py,396,363,17,16,4,14952,268
Python,oauthenticator/gitlab.py,gitlab.py,254,243,3,8,0,8379,163
Python,oauthenticator/github.py,github.py,337,327,3,7,3,12847,244
Python,oauthenticator/cilogon.py,cilogon.py,363,349,8,6,4,13306,224
Markdown,docs/source/reference/changelog.md,changelog.md,707,484,0,223,0,63904,437
Python,oauthenticator/bitbucket.py,bitbucket.py,102,90,3,9,0,3338,72
