Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,83,64,3,16,2,2925,55
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,244,191,8,45,13,8366,154
Python,oauthenticator/tests/test_github.py,test_github.py,152,112,4,36,10,4715,102
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,82,63,2,17,2,2441,55
Python,oauthenticator/oauth2.py,oauth2.py,298,263,20,15,7,9556,229
Python,oauthenticator/google.py,google.py,133,121,5,7,0,4244,102
Python,oauthenticator/globus.py,globus.py,229,207,9,13,7,8223,171
Python,oauthenticator/gitlab.py,gitlab.py,207,161,15,31,7,7292,142
Python,oauthenticator/github.py,github.py,202,153,21,28,5,7412,155
Python,oauthenticator/cilogon.py,cilogon.py,215,199,15,1,1,7564,157
Python,oauthenticator/bitbucket.py,bitbucket.py,142,97,10,35,5,4666,101
Markdown,CHANGELOG.md,CHANGELOG.md,180,129,0,51,0,6762,129
