Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,382,365,5,12,8,12192,195
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,406,362,18,26,6,13653,244
Python,oauthenticator/tests/test_github.py,test_github.py,321,264,14,43,21,10455,200
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,209,194,5,10,2,6437,134
Python,oauthenticator/oauth2.py,oauth2.py,1426,1392,16,18,13,51846,906
Python,oauthenticator/google.py,google.py,386,373,3,10,3,13939,244
Python,oauthenticator/globus.py,globus.py,412,378,17,17,4,15619,279
Python,oauthenticator/gitlab.py,gitlab.py,255,243,3,9,0,8380,163
Python,oauthenticator/github.py,github.py,338,327,3,8,3,12848,244
Python,oauthenticator/cilogon.py,cilogon.py,444,431,7,6,4,17270,292
Markdown,docs/source/reference/changelog.md,changelog.md,1004,665,0,339,0,90430,557
Python,oauthenticator/bitbucket.py,bitbucket.py,105,92,3,10,0,3437,73
