Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,157,127,1,29,2,6587,90
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,275,218,8,49,13,9623,181
Python,oauthenticator/tests/test_github.py,test_github.py,171,128,4,39,10,5403,118
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,101,79,2,20,2,3098,71
Python,oauthenticator/oauth2.py,oauth2.py,438,398,22,18,7,14651,329
Python,oauthenticator/google.py,google.py,317,288,8,21,9,11409,229
Python,oauthenticator/globus.py,globus.py,254,225,13,16,4,10549,200
Python,oauthenticator/gitlab.py,gitlab.py,245,198,14,33,6,8687,175
Python,oauthenticator/github.py,github.py,240,189,19,32,9,8440,183
Python,oauthenticator/cilogon.py,cilogon.py,213,197,15,1,1,7359,151
Markdown,docs/source/changelog.md,changelog.md,395,266,0,129,0,31934,249
Python,oauthenticator/bitbucket.py,bitbucket.py,127,87,9,31,5,4038,87
