Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,175,147,1,27,2,6687,96
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,289,229,8,52,13,9677,183
Python,oauthenticator/tests/test_github.py,test_github.py,232,181,5,46,13,7568,153
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,98,74,2,22,2,3026,67
Python,oauthenticator/oauth2.py,oauth2.py,783,750,16,17,16,27974,529
Python,oauthenticator/google.py,google.py,278,248,8,22,5,9663,191
Python,oauthenticator/globus.py,globus.py,359,327,13,19,4,14263,268
Python,oauthenticator/gitlab.py,gitlab.py,227,187,11,29,9,7764,159
Python,oauthenticator/github.py,github.py,304,233,32,39,20,11785,230
Python,oauthenticator/cilogon.py,cilogon.py,347,336,11,0,0,13515,243
Markdown,docs/source/changelog.md,changelog.md,538,356,0,182,0,47424,320
Python,oauthenticator/bitbucket.py,bitbucket.py,86,59,8,19,5,3006,66
