Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,129,103,1,25,2,5382,78
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,275,218,8,49,13,9623,181
Python,oauthenticator/tests/test_github.py,test_github.py,171,128,4,39,10,5403,118
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,101,79,2,20,2,3098,71
Python,oauthenticator/oauth2.py,oauth2.py,377,335,22,20,7,12332,277
Python,oauthenticator/google.py,google.py,299,269,8,22,9,11022,216
Python,oauthenticator/globus.py,globus.py,263,233,13,17,4,10941,206
Python,oauthenticator/gitlab.py,gitlab.py,262,211,15,36,6,9260,181
Python,oauthenticator/github.py,github.py,253,198,20,35,9,8859,190
Python,oauthenticator/cilogon.py,cilogon.py,223,207,15,1,1,7723,157
Markdown,docs/source/changelog.md,changelog.md,358,245,0,113,0,28013,233
Python,oauthenticator/bitbucket.py,bitbucket.py,139,95,10,34,5,4511,94
