Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,383,366,5,12,8,12240,196
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,406,362,18,26,6,13653,244
Python,oauthenticator/tests/test_github.py,test_github.py,321,264,14,43,21,10455,199
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,209,194,5,10,2,6437,134
Python,oauthenticator/oauth2.py,oauth2.py,1575,1536,20,19,19,57601,999
Python,oauthenticator/google.py,google.py,454,441,3,10,5,16450,290
Python,oauthenticator/globus.py,globus.py,412,378,17,17,4,15619,279
Python,oauthenticator/gitlab.py,gitlab.py,255,243,3,9,0,8380,163
Python,oauthenticator/github.py,github.py,338,327,3,8,3,12848,244
Python,oauthenticator/cilogon.py,cilogon.py,449,436,7,6,4,17129,291
Markdown,docs/source/reference/changelog.md,changelog.md,1087,712,0,375,0,98244,588
Python,oauthenticator/bitbucket.py,bitbucket.py,105,92,3,10,0,3437,73
