Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,312,264,21,27,11,10284,171
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,361,318,17,26,4,12385,230
Python,oauthenticator/tests/test_github.py,test_github.py,276,220,13,43,19,9187,186
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,164,149,5,10,2,5157,119
Python,oauthenticator/oauth2.py,oauth2.py,1067,1034,16,17,12,38259,679
Python,oauthenticator/google.py,google.py,340,328,3,9,3,12405,219
Python,oauthenticator/globus.py,globus.py,402,369,17,16,4,15199,272
Python,oauthenticator/gitlab.py,gitlab.py,254,243,3,8,0,8379,163
Python,oauthenticator/github.py,github.py,337,327,3,7,3,12847,244
Python,oauthenticator/cilogon.py,cilogon.py,363,349,8,6,4,13306,224
Markdown,docs/source/reference/changelog.md,changelog.md,794,536,0,258,0,71329,470
Python,oauthenticator/bitbucket.py,bitbucket.py,104,92,3,9,0,3436,73
