Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,175,147,1,27,2,6687,96
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,285,225,8,52,13,9593,182
Python,oauthenticator/tests/test_github.py,test_github.py,229,178,5,46,13,7474,151
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,98,74,2,22,2,3026,67
Python,oauthenticator/oauth2.py,oauth2.py,783,750,16,17,16,27974,529
Python,oauthenticator/google.py,google.py,269,239,8,22,5,9489,185
Python,oauthenticator/globus.py,globus.py,350,318,13,19,4,14031,261
Python,oauthenticator/gitlab.py,gitlab.py,224,184,11,29,9,7702,157
Python,oauthenticator/github.py,github.py,294,223,32,39,20,11596,222
Python,oauthenticator/cilogon.py,cilogon.py,342,331,11,0,0,13447,240
Markdown,docs/source/reference/changelog.md,changelog.md,540,357,0,183,0,47433,321
Python,oauthenticator/bitbucket.py,bitbucket.py,84,58,8,18,5,2990,65
