Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,337,321,4,12,6,10924,180
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,361,318,17,26,4,12385,230
Python,oauthenticator/tests/test_github.py,test_github.py,276,220,13,43,19,9187,186
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,164,149,5,10,2,5157,119
Python,oauthenticator/oauth2.py,oauth2.py,1344,1310,16,18,13,48602,852
Python,oauthenticator/google.py,google.py,368,342,13,13,8,13592,236
Python,oauthenticator/globus.py,globus.py,412,378,17,17,4,15597,278
Python,oauthenticator/gitlab.py,gitlab.py,255,243,3,9,0,8380,163
Python,oauthenticator/github.py,github.py,338,327,3,8,3,12848,244
Python,oauthenticator/cilogon.py,cilogon.py,444,431,7,6,4,17270,292
Markdown,docs/source/reference/changelog.md,changelog.md,948,629,0,319,0,85722,528
Python,oauthenticator/bitbucket.py,bitbucket.py,105,92,3,10,0,3437,73
