Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,108,87,1,20,2,4725,62
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,255,202,8,45,13,8966,165
Python,oauthenticator/tests/test_github.py,test_github.py,152,112,4,36,10,4715,102
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,82,63,2,17,2,2441,55
Python,oauthenticator/oauth2.py,oauth2.py,359,317,22,20,7,11620,265
Python,oauthenticator/google.py,google.py,302,271,8,23,9,11050,218
Python,oauthenticator/globus.py,globus.py,263,233,13,17,4,10941,206
Python,oauthenticator/gitlab.py,gitlab.py,265,213,15,37,6,9354,183
Python,oauthenticator/github.py,github.py,256,200,20,36,9,8963,192
Python,oauthenticator/cilogon.py,cilogon.py,226,210,15,1,1,7781,159
Markdown,docs/source/changelog.md,changelog.md,263,185,0,78,0,13004,185
Python,oauthenticator/bitbucket.py,bitbucket.py,143,98,10,35,5,4633,97
