Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,129,103,1,25,2,5322,78
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,275,218,8,49,13,9557,180
Python,oauthenticator/tests/test_github.py,test_github.py,171,128,4,39,10,5343,118
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,101,79,2,20,2,3030,71
Python,oauthenticator/oauth2.py,oauth2.py,359,317,22,20,7,11620,265
Python,oauthenticator/google.py,google.py,302,271,8,23,9,11059,218
Python,oauthenticator/globus.py,globus.py,263,233,13,17,4,10941,206
Python,oauthenticator/gitlab.py,gitlab.py,265,213,15,37,6,9326,183
Python,oauthenticator/github.py,github.py,256,200,20,36,9,8926,192
Python,oauthenticator/cilogon.py,cilogon.py,226,210,15,1,1,7790,159
Markdown,docs/source/changelog.md,changelog.md,299,213,0,86,0,23227,210
Python,oauthenticator/bitbucket.py,bitbucket.py,142,97,10,35,5,4578,96
