Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,241,207,5,29,15,9427,107
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,281,221,8,52,13,9780,180
Python,oauthenticator/tests/test_github.py,test_github.py,228,177,5,46,13,7699,150
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,95,71,2,22,2,3105,65
Python,oauthenticator/oauth2.py,oauth2.py,864,831,16,17,16,31586,581
Python,oauthenticator/google.py,google.py,285,257,7,21,2,10764,197
Python,oauthenticator/globus.py,globus.py,385,355,14,16,4,15168,285
Python,oauthenticator/gitlab.py,gitlab.py,235,197,11,27,9,8092,162
Python,oauthenticator/github.py,github.py,329,297,9,23,10,12604,246
Python,oauthenticator/cilogon.py,cilogon.py,384,373,11,0,0,15590,276
Markdown,docs/source/reference/changelog.md,changelog.md,554,369,0,185,0,48074,333
Python,oauthenticator/bitbucket.py,bitbucket.py,104,90,4,10,0,3624,76
