Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,oauthenticator/tests/test_google.py,test_google.py,177,149,1,27,2,6748,97
Python,oauthenticator/tests/test_gitlab.py,test_gitlab.py,285,225,8,52,13,9599,182
Python,oauthenticator/tests/test_github.py,test_github.py,229,178,5,46,13,7486,151
Python,oauthenticator/tests/test_bitbucket.py,test_bitbucket.py,98,74,2,22,2,3032,67
Python,oauthenticator/oauth2.py,oauth2.py,838,805,16,17,16,30492,562
Python,oauthenticator/google.py,google.py,267,236,8,23,5,9420,183
Python,oauthenticator/globus.py,globus.py,350,320,14,16,4,13721,257
Python,oauthenticator/gitlab.py,gitlab.py,224,185,11,28,9,7657,156
Python,oauthenticator/github.py,github.py,291,222,32,37,20,11465,222
Python,oauthenticator/cilogon.py,cilogon.py,336,325,11,0,0,13196,236
Markdown,docs/source/reference/changelog.md,changelog.md,540,357,0,183,0,47346,321
Python,oauthenticator/bitbucket.py,bitbucket.py,78,54,8,16,5,2845,61
