Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2239,1819,221,199,264,65297,1038
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,197,171,15,11,28,4468,135
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,197,171,15,11,28,4468,135
C,miniupnpd/upnpredirect.c,upnpredirect.c,658,548,57,53,85,17457,419
C,miniupnpd/upnpevents.c,upnpevents.c,652,584,42,26,144,16549,453
C,minissdpd/testminissdpd.c,testminissdpd.c,186,156,11,19,24,4864,115
C,miniupnpd/pcpserver.c,pcpserver.c,1636,1293,169,174,271,49825,978
C,miniupnpc/miniwget.c,miniwget.c,657,567,67,23,153,16616,458
C,miniupnpc/miniupnpc.c,miniupnpc.c,722,600,79,43,124,20669,515
C,minissdpd/minissdpd.c,minissdpd.c,1574,1352,164,58,370,43187,1092
C,miniupnpc/minissdpc.c,minissdpc.c,868,755,77,36,165,24113,585
C,miniupnpc/minisoap.c,minisoap.c,123,85,32,6,7,3641,107
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,123,93,23,7,27,4622,105
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,675,487,0,188,0,16541,488
Plain Text,minissdpd/Changelog.txt,Changelog.txt,145,103,0,42,0,3109,102
