Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2152,1749,203,200,261,62396,1023
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,197,171,15,11,28,4468,135
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,197,171,15,11,28,4468,135
C,miniupnpd/upnpredirect.c,upnpredirect.c,654,544,57,53,85,17251,415
C,miniupnpd/upnpevents.c,upnpevents.c,607,540,41,26,133,15348,419
C,minissdpd/testminissdpd.c,testminissdpd.c,207,175,16,16,34,5328,133
C,miniupnpd/pcpserver.c,pcpserver.c,1661,1311,161,189,281,50266,963
C,miniupnpc/miniwget.c,miniwget.c,621,533,65,23,142,15534,432
C,miniupnpc/miniupnpc.c,miniupnpc.c,1127,962,124,41,184,32353,796
C,minissdpd/minissdpd.c,minissdpd.c,1446,1247,147,52,354,39173,1011
C,miniupnpc/minissdpc.c,minissdpc.c,250,225,16,9,35,5709,163
C,miniupnpc/minisoap.c,minisoap.c,121,83,32,6,6,3542,105
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,121,91,23,7,26,4560,103
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,633,456,0,177,0,15510,457
Plain Text,minissdpd/Changelog.txt,Changelog.txt,131,94,0,37,0,2889,94
