Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2337,1909,225,203,300,67426,1074
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,196,169,16,11,28,4498,134
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,196,169,16,11,28,4498,134
C,miniupnpd/upnpredirect.c,upnpredirect.c,787,640,91,56,112,21770,510
C,miniupnpd/upnpevents.c,upnpevents.c,685,615,44,26,154,17617,475
C,minissdpd/testminissdpd.c,testminissdpd.c,196,165,11,20,26,5225,117
C,miniupnpd/pcpserver.c,pcpserver.c,1700,1349,175,176,278,51947,1021
C,miniupnpc/miniwget.c,miniwget.c,661,569,70,22,153,16758,456
C,miniupnpc/miniupnpc.c,miniupnpc.c,717,594,80,43,123,20753,514
C,minissdpd/minissdpd.c,minissdpd.c,1647,1400,184,63,379,45592,1134
C,miniupnpc/minissdpc.c,minissdpc.c,929,809,79,41,193,26010,630
C,miniupnpc/minisoap.c,minisoap.c,117,79,33,5,7,3522,105
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,123,93,23,7,27,4622,105
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,714,514,0,200,0,17434,515
Plain Text,minissdpd/Changelog.txt,Changelog.txt,158,112,0,46,0,3424,111
