Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2378,1943,232,203,317,68728,1101
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,197,170,16,11,28,4525,135
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,197,170,16,11,28,4525,135
C,miniupnpd/upnpredirect.c,upnpredirect.c,790,644,90,56,113,21846,511
C,miniupnpd/upnpevents.c,upnpevents.c,690,620,44,26,158,17794,479
C,minissdpd/testminissdpd.c,testminissdpd.c,196,165,11,20,26,5225,117
C,miniupnpd/pcpserver.c,pcpserver.c,1723,1371,176,176,290,52582,1029
C,miniupnpc/miniwget.c,miniwget.c,661,569,70,22,153,16758,456
C,miniupnpc/miniupnpc.c,miniupnpc.c,715,593,80,42,128,20806,513
C,minissdpd/minissdpd.c,minissdpd.c,1647,1400,184,63,379,45592,1134
C,miniupnpc/minissdpc.c,minissdpc.c,930,812,78,40,196,26338,628
C,miniupnpc/minisoap.c,minisoap.c,117,79,33,5,7,3522,105
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,123,93,23,7,27,4622,105
Plain Text,minissdpd/Changelog.txt,Changelog.txt,164,116,0,48,0,3547,115
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,745,536,0,209,0,18117,537
