Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2320,1894,224,202,290,67049,1067
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,196,169,16,11,28,4498,134
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,196,169,16,11,28,4498,134
C,miniupnpd/upnpredirect.c,upnpredirect.c,736,595,89,52,102,20443,484
C,miniupnpd/upnpevents.c,upnpevents.c,668,599,43,26,149,17042,465
C,minissdpd/testminissdpd.c,testminissdpd.c,196,165,11,20,26,5170,117
C,miniupnpd/pcpserver.c,pcpserver.c,1700,1349,175,176,276,51914,1021
C,miniupnpc/miniwget.c,miniwget.c,663,572,68,23,155,16808,460
C,miniupnpc/miniupnpc.c,miniupnpc.c,722,600,79,43,124,20672,515
C,minissdpd/minissdpd.c,minissdpd.c,1579,1355,165,59,370,43344,1096
C,miniupnpc/minissdpc.c,minissdpc.c,893,779,78,36,174,24940,600
C,miniupnpc/minisoap.c,minisoap.c,123,85,32,6,7,3651,107
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,123,93,23,7,27,4622,105
Plain Text,minissdpd/Changelog.txt,Changelog.txt,151,107,0,44,0,3220,106
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,691,498,0,193,0,16911,499
