Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2235,1815,221,199,264,65195,1037
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,197,171,15,11,28,4468,135
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,197,171,15,11,28,4468,135
C,miniupnpd/upnpredirect.c,upnpredirect.c,654,544,57,53,85,17251,415
C,miniupnpd/upnpevents.c,upnpevents.c,607,540,41,26,133,15348,419
C,minissdpd/testminissdpd.c,testminissdpd.c,232,197,16,19,37,5901,146
C,miniupnpd/pcpserver.c,pcpserver.c,1619,1278,167,174,268,49190,963
C,miniupnpc/miniwget.c,miniwget.c,626,538,65,23,143,15613,435
C,miniupnpc/miniupnpc.c,miniupnpc.c,684,571,74,39,110,19590,490
C,minissdpd/minissdpd.c,minissdpd.c,1471,1270,149,52,361,40138,1028
C,miniupnpc/minissdpc.c,minissdpc.c,849,738,76,35,162,23434,572
C,miniupnpc/minisoap.c,minisoap.c,123,85,32,6,7,3641,107
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,123,93,23,7,27,4622,105
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,667,481,0,186,0,16319,482
Plain Text,minissdpd/Changelog.txt,Changelog.txt,140,100,0,40,0,3045,99
