Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2125,1722,202,201,254,61210,1004
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,183,158,14,11,26,4218,129
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,183,158,14,11,26,4218,129
C,miniupnpd/upnpredirect.c,upnpredirect.c,654,544,57,53,85,17248,415
C,miniupnpd/upnpevents.c,upnpevents.c,607,540,41,26,133,15348,419
C,minissdpd/testminissdpd.c,testminissdpd.c,154,128,11,15,21,3824,92
C,miniupnpd/pcpserver.c,pcpserver.c,1655,1306,160,189,279,49942,956
C,miniupnpc/miniwget.c,miniwget.c,579,494,62,23,132,14711,405
C,miniupnpc/miniupnpc.c,miniupnpc.c,1049,892,115,42,165,28992,732
C,minissdpd/minissdpd.c,minissdpd.c,1209,1036,132,41,268,32180,835
C,miniupnpc/minissdpc.c,minissdpc.c,133,112,16,5,13,3178,104
C,miniupnpc/minisoap.c,minisoap.c,121,83,32,6,6,3527,105
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,120,89,23,8,26,4529,101
Plain Text,minissdpd/Changelog.txt,Changelog.txt,105,75,0,30,0,2215,76
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,600,431,0,169,0,14766,432
