Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2343,1913,227,203,301,67636,1076
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,197,170,16,11,28,4525,135
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,197,170,16,11,28,4525,135
C,miniupnpd/upnpredirect.c,upnpredirect.c,787,640,91,56,112,21770,510
C,miniupnpd/upnpevents.c,upnpevents.c,690,620,44,26,158,17794,479
C,minissdpd/testminissdpd.c,testminissdpd.c,196,165,11,20,26,5225,117
C,miniupnpd/pcpserver.c,pcpserver.c,1720,1368,176,176,289,52492,1028
C,miniupnpc/miniwget.c,miniwget.c,661,569,70,22,153,16758,456
C,miniupnpc/miniupnpc.c,miniupnpc.c,715,593,80,42,128,20806,513
C,minissdpd/minissdpd.c,minissdpd.c,1647,1400,184,63,379,45592,1134
C,miniupnpc/minissdpc.c,minissdpc.c,926,806,79,41,193,26070,625
C,miniupnpc/minisoap.c,minisoap.c,117,79,33,5,7,3522,105
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,123,93,23,7,27,4622,105
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,745,536,0,209,0,18117,537
Plain Text,minissdpd/Changelog.txt,Changelog.txt,164,116,0,48,0,3547,115
