Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2101,1699,201,201,249,60569,991
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,183,158,14,11,26,4218,129
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,183,158,14,11,26,4218,129
C,miniupnpd/upnpredirect.c,upnpredirect.c,654,544,57,53,85,17248,415
C,miniupnpd/upnpevents.c,upnpevents.c,607,540,41,26,133,15348,419
C,minissdpd/testminissdpd.c,testminissdpd.c,154,128,11,15,21,3824,92
C,miniupnpd/pcpserver.c,pcpserver.c,1655,1306,160,189,279,49942,956
C,miniupnpc/miniwget.c,miniwget.c,578,495,62,21,133,14745,403
C,miniupnpc/miniupnpc.c,miniupnpc.c,1049,892,115,42,165,28992,732
C,minissdpd/minissdpd.c,minissdpd.c,1209,1036,132,41,268,32180,835
C,miniupnpc/minissdpc.c,minissdpc.c,133,112,16,5,13,3178,104
C,miniupnpc/minisoap.c,minisoap.c,121,83,32,6,6,3527,105
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,120,89,23,8,26,4529,101
Plain Text,minissdpd/Changelog.txt,Changelog.txt,101,72,0,29,0,2135,73
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,594,427,0,167,0,14678,428
