Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2432,1982,244,206,332,70730,1141
C,miniupnpc/src/upnpreplyparse.c,upnpreplyparse.c,197,170,16,11,28,4525,135
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,197,170,16,11,28,4525,135
C,miniupnpd/upnpredirect.c,upnpredirect.c,790,644,90,56,113,21861,511
C,miniupnpd/upnpevents.c,upnpevents.c,690,620,44,26,158,17794,479
C,minissdpd/testminissdpd.c,testminissdpd.c,196,165,11,20,26,5225,117
C,miniupnpd/pcpserver.c,pcpserver.c,1737,1384,177,176,297,53207,1045
C,miniupnpc/src/miniwget.c,miniwget.c,664,572,70,22,155,16884,457
C,miniupnpc/src/miniupnpc.c,miniupnpc.c,698,582,75,41,115,20337,502
C,minissdpd/minissdpd.c,minissdpd.c,1710,1458,186,66,369,46794,1159
C,miniupnpc/src/minissdpc.c,minissdpc.c,1019,896,82,41,213,28834,678
C,miniupnpc/src/minisoap.c,minisoap.c,117,79,33,5,7,3523,105
C,miniupnpc/src/igd_desc_parse.c,igd_desc_parse.c,123,93,23,7,27,4622,105
Plain Text,minissdpd/Changelog.txt,Changelog.txt,173,122,0,51,0,3739,121
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,779,557,0,222,0,18811,558
