Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2437,1966,263,208,339,70801,1138
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,197,170,16,11,28,4525,135
C,miniupnpc/src/upnpreplyparse.c,upnpreplyparse.c,197,170,16,11,28,4525,135
C,miniupnpd/upnpredirect.c,upnpredirect.c,790,644,90,56,113,21866,511
C,miniupnpd/upnpevents.c,upnpevents.c,690,620,44,26,158,17794,479
C,minissdpd/testminissdpd.c,testminissdpd.c,196,165,11,20,26,5225,117
C,miniupnpd/pcpserver.c,pcpserver.c,1745,1390,179,176,299,53488,1051
C,miniupnpc/src/miniwget.c,miniwget.c,628,544,68,16,153,15993,440
C,miniupnpc/src/miniupnpc.c,miniupnpc.c,683,571,73,39,118,20051,499
C,minissdpd/minissdpd.c,minissdpd.c,1710,1458,186,66,369,46795,1159
C,miniupnpc/src/minissdpc.c,minissdpc.c,1020,896,83,41,213,28923,679
C,miniupnpc/src/minisoap.c,minisoap.c,120,82,33,5,10,3618,106
C,miniupnpc/src/igd_desc_parse.c,igd_desc_parse.c,123,93,23,7,27,4622,105
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,820,585,0,235,0,19779,586
Plain Text,minissdpd/Changelog.txt,Changelog.txt,173,122,0,51,0,3739,121
